latitude,-179.0,-177.0,-175.0,-173.0,-171.0,-169.0,-167.0,-165.0,-163.0,-161.0,-159.0,-157.0,-155.0,-153.0,-151.0,-149.0,-147.0,-145.0,-143.0,-141.0,-139.0,-137.0,-135.0,-133.0,-131.0,-129.0,-127.0,-125.0,-123.0,-121.0,-119.0,-117.0,-115.0,-113.0,-111.0,-109.0,-107.0,-105.0,-103.0,-101.0,-99.0,-97.0,-95.0,-93.0,-91.0,-89.0,-87.0,-85.0,-83.0,-81.0,-79.0,-77.0,-75.0,-73.0,-71.0,-69.0,-67.0,-65.0,-63.0,-61.0,-59.0,-57.0,-55.0,-53.0,-51.0,-49.0,-47.0,-45.0,-43.0,-41.0,-39.0,-37.0,-35.0,-33.0,-31.0,-29.0,-27.0,-25.0,-23.0,-21.0,-19.0,-17.0,-15.0,-13.0,-11.0,-9.0,-7.0,-5.0,-3.0,-1.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,59.0,61.0,63.0,65.0,67.0,69.0,71.0,73.0,75.0,77.0,79.0,81.0,83.0,85.0,87.0,89.0,91.0,93.0,95.0,97.0,99.0,101.0,103.0,105.0,107.0,109.0,111.0,113.0,115.0,117.0,119.0,121.0,123.0,125.0,127.0,129.0,131.0,133.0,135.0,137.0,139.0,141.0,143.0,145.0,147.0,149.0,151.0,153.0,155.0,157.0,159.0,161.0,163.0,165.0,167.0,169.0,171.0,173.0,175.0,177.0,179.0
89.0,0.027712976673597615,0.020878024726664668,0.022962063868111428,0.02505577435860267,0.02022948778381268,0.039762179762330534,0.031200297018314935,0.028760555838783758,0.02022012926172918,0.025010203995491986,0.029926796923292445,0.021559534978627577,0.02230891838751591,0.029956261670027216,0.028371854273399607,0.0285724569850579,0.0217578012224039,0.02422490352384397,0.027871683076459146,0.035762737010716264,0.025376750174725408,0.02900787429581889,0.024857957377017927,0.02928643329756665,0.026466023033289907,0.0357448523201278,0.0238290893051092,0.022265210360675664,0.03225268040429428,0.029181479889929137,0.019492341524945642,0.021661747269023805,0.02528577291802184,0.029518571974838106,0.03090592943740018,0.02251532947803292,0.028701981065077438,0.022817652693716883,0.030544135988373116,0.02491690652123813,0.02206824645013393,0.025385995998102075,0.028479713809401248,0.01796190623272169,0.020677913243226716,0.028609488190723068,0.021968923075793748,0.02194868120471988,0.026664540968085626,0.026288997744258,0.022553712221835796,0.022837848464647932,0.02875350758262064,0.026678253762862262,0.0291740866611823,0.028224490686136604,0.023232598460334188,0.03086653769957221,0.022327627674225838,0.024525172792762156,0.03234110754854361,0.03027958454511264,0.027144625829691738,0.032497947663015336,0.031625916091719206,0.02362496426077826,0.025795258796714772,0.0318844727461915,0.022775835749189073,0.024413771274288787,0.03539840884094473,0.03000278689847878,0.030975987321566117,0.02807776159403132,0.025788033714675283,0.030773614093365934,0.025844485438489294,0.02109164522312814,0.023331178039240657,0.022234018649865246,0.02924768867443066,0.027546492500568,0.028188615613020263,0.021973066247052676,0.027262208689358598,0.02076752019191499,0.032423274135704824,0.032278970816907386,0.02894155075186853,0.027241684485746175,0.025717644242061397,0.023522014157002016,0.028786949620041538,0.02970978904940686,0.027115176498151785,0.030999591310486695,0.026922215083024434,0.039368177992471914,0.037691956546462374,0.03422684483713918,0.03619113629103353,0.035121326768006556,0.024591817320934226,0.017708877067426184,0.027134429786620444,0.0264654162239834,0.021723010622752864,0.024120972648307645,0.0225920128970544,0.01884196189395982,0.012874354414387834,0.02573396360172945,0.024472619122988738,0.025209547013275387,0.026664640024542288,0.02379770691852025,0.027489150837739066,0.024669744512614084,0.024509423713354586,0.026928710642814428,0.016142180956669073,0.008349237105543247,0.017753241994579654,0.01234269237884596,0.019067118030994437,0.016122556102217776,0.01993516577356108,0.013254028063988968,0.0073033905586770646,0.012798815923877412,0.008879464996211669,0.009784641268837624,0.01119593158364296,0.011856499745420426,0.016827095396292475,0.01418875406914093,0.0059304554234532745,0.013628766638027985,0.015878140257703913,0.01087943034619228,0.01527297786134666,0.021206867101111804,0.01858345576305727,0.022411758454575652,0.022589038455835448,0.021475547444227056,0.008209298534396236,0.01497689934857271,0.01679324571606696,0.013568882061087568,0.006208918954683765,0.014295200624464748,0.01786118170433302,0.02595036349164216,0.017795402663094657,0.011361609947300998,0.006145572238363664,0.008133917348233795,0.013489671249943842,0.01995714722726815,0.016969949321408124,0.022926944994762194,0.016870865465618667,0.01991890561886323,0.01165739357355328,0.019513478297657944,0.01618833308065857,0.01817635563556572,0.028511197439261844,0.019843390830741825,0.011921016744564677,0.026332021568590002,0.027037316222367488,0.025196078873628024,0.023377220996735122,0.01709362673925348,0.030570633469089382,0.0241256564225437,0.011738979089628836,0.021359875412209517
87.0,0.006993160907017148,0.004957698702872892,0.008034014119570998,0.010177557701831097,0.010260033442677442,0.012004808434900248,0.01214481589542429,0.012644157371601345,0.008660740474224504,0.008780972487261507,0.009646742594636359,0.009313076534482503,0.009139126003733539,0.009198872365625515,0.011389838229857563,0.010510038792735113,0.012964122005045353,0.01299490617669147,0.014913246643309886,0.011781309457386242,0.013717796805594476,0.015430603351892601,0.011636312647624963,0.013455770905890403,0.011770408122967452,0.01493934772943194,0.014182143900869127,0.012250003762482609,0.012643807911754169,0.011162179898832659,0.015327535720805748,0.013686536180494653,0.012013190493073311,0.008774849972677497,0.015388355547776665,0.007860578678466464,0.012252804733091784,0.010126298636171724,0.009735934211454642,0.012483039115215372,0.01212375717503684,0.017472862397154967,0.01772754837516584,0.014764206614387706,0.019739785565855997,0.01841360614413307,0.015327229836163893,0.014397388197220931,0.012989094909587141,0.015334797650939614,0.016858742765116737,0.012258996518996807,0.01575912047661608,0.010797173151828973,0.016282764560349234,0.01191469516494999,0.010406419552681064,0.012147187209016199,0.010544847012187853,0.01263346494444653,0.01592239680425053,0.0216811906287085,0.017683416254129048,0.02154281002519292,0.020134093358486163,0.02206701044806534,0.02289553267753076,0.022017791640889652,0.022331439524933407,0.020846083047562927,0.022091082409630397,0.024080850166695537,0.02501494479319474,0.02477525392316769,0.02513925076693618,0.027044245893712904,0.02377922947875303,0.02272391161822871,0.02514066482291502,0.027946520064558302,0.032658327067339864,0.025558839151762186,0.027625341813150954,0.022617029506685694,0.02584344469782071,0.02211452806396951,0.028932175361230134,0.023411233756143107,0.02498172549331254,0.022419338422664435,0.02685444384554325,0.022283350447069982,0.021856657520331908,0.028505311214883568,0.028706894355631594,0.024561948868125794,0.022122177366955608,0.02063187549105193,0.025119114380616408,0.023709048878103014,0.022686072858441778,0.020505604670673843,0.02274456510454793,0.021348389969691975,0.023781628357736687,0.028080430897799408,0.025078086259662614,0.017931399226641317,0.02417902937555157,0.02188610824155601,0.02162376822169727,0.03150063690650463,0.027314207303089814,0.030645685166948367,0.028481075265763968,0.027042605622746935,0.030024970713767613,0.03221389187944293,0.034407469733008025,0.03288919696734511,0.025762023189826795,0.02341271123471608,0.023938659791475622,0.02243936061859131,0.023988364143268246,0.023560124110204108,0.023575401148346335,0.01655132686276061,0.013027921145524967,0.017213079228051143,0.011286932378922076,0.012583648908110256,0.012022422482645602,0.01186330866730587,0.011798489263403586,0.010682684946882006,0.01167959165257087,0.009505087408057063,0.011142940782919162,0.01624339422501555,0.015837404269335373,0.014721306721223971,0.01348641648984733,0.011791447475633186,0.011364069749052536,0.013065011035144758,0.007167521022981213,0.006795373033074772,0.013347537948085693,0.013439649549023859,0.004553703666269523,0.008029315169637462,0.00826575710442648,0.013039364521183185,0.010630145884399365,0.00906242040744272,0.00929614134142576,0.010724856366748216,0.016900101613884777,0.011815643120823867,0.012252295931811055,0.018683783128186027,0.016332018037844342,0.011494614388028236,0.012683847450284315,0.013009129643217009,0.0158679872814243,0.013010734510544606,0.013852284021488241,0.010761893864881952,0.006667288994454403,0.011636045666047819,0.014730982568733479,0.014614656597813986,0.007915162328019046,0.007038603167480028,0.009613806020724357,0.0027847103583507047,-0.0004620981954045347,0.011691145718717981
85.0,-0.003835472679336984,-0.0024428393602706545,-0.0011886099101603158,0.0006555472475393974,-0.0022150731454944977,0.00015867113911654832,0.0011036197258191061,0.0026138579314536896,0.0022107265634185172,0.0005034972614530684,0.001387512269621386,-0.0014810537936413139,0.0004113020334701871,-0.0023626759952024797,0.0004452170112121894,-0.0011031848267404312,0.0024132753260954535,-0.0020717487546739045,-0.0035415909184788237,-0.006339403239998121,-0.005872015680446724,-0.001602001663993794,-0.001358761580291245,-0.004124978044049407,-0.0026063736280153124,-0.004586076264778961,-0.0022806090698258515,-0.0017629844601776755,-0.0020241164244138277,-0.0004996294874820969,0.001967155271106296,0.004318810761459043,0.0031202055742506852,0.0016290157198578965,0.004501880543066723,0.004155413568978422,0.00435419328499421,0.004809639158369112,0.008009313156245758,0.01003820427990012,0.015731275620082426,0.019252452546368926,0.023792885433969155,0.02302123894146898,0.02219641309489807,0.020670665420402357,0.021087520008274716,0.01720032623869348,0.014519354085354147,0.01276575442817476,0.01263488454372247,0.010893989840722297,0.01274344641361191,0.01629040344369726,0.015415994820078431,0.01063153310410404,0.010294210472148218,0.009669794439801682,0.012722329890892373,0.016804019017686172,0.024395432970026037,0.027727411304917945,0.028816873549976595,0.033186683986023806,0.034700737803848115,0.04058698321545665,0.03867697288640647,0.04179950227593759,0.04457356306734362,0.04703050314508391,0.04736026141204332,0.04578254620234172,0.04903663101753122,0.04347613005325968,0.040083214539845036,0.03967850726801783,0.03952552758480151,0.04084246999672323,0.040254093500339844,0.04130398967991705,0.03726135665791554,0.03686194973332541,0.029341908757957048,0.02443960673103351,0.026195779737486744,0.02091613546687754,0.02195133372103182,0.0187833308814628,0.018482120220477766,0.019068212654346075,0.02040232056210932,0.019313568332666616,0.017796861273901805,0.016919530192713417,0.018138988978332944,0.015705170269220258,0.011619637411186805,0.008799602760735686,0.01126281160574693,0.015255154590166718,0.009728572393556163,0.010076440564985634,0.014979146116464137,0.01662062660629139,0.017630094490020218,0.01927587165639038,0.016156481275720582,0.012300585746790584,0.018482193216547236,0.01438430095670604,0.01603373392297723,0.01904935836791992,0.019889708943339458,0.02154014431513273,0.020650121180907543,0.02264080049340115,0.021135613352566994,0.021818935689997484,0.023507937826309583,0.02521286820062756,0.023997786202171974,0.017478139307878345,0.01946674461574714,0.015532755044408241,0.008981877577985317,0.007468700646755173,0.01081307340230457,0.0041607799737349805,0.003271744030864299,0.0065774401192187516,0.00762177800848587,0.005378262918033435,0.001085581128072727,0.00031566589510922824,0.0009757231890670653,0.0005341142759386736,0.0030609705660602834,0.00026808074094299085,0.0021408988991046493,0.000269138383386779,0.0023924409713099925,0.0010285067775053051,0.0011305348647306546,0.0003219839804046472,0.0028415526960201224,0.0018260102375633074,0.001340861305707091,0.0016908626812315402,0.005229528996967873,0.006077009039514242,-0.0027351710749299904,0.0009627096879377171,0.00142610638732176,0.0033218790448990266,0.005423539052367681,0.0023538424916889353,0.0030354036756999312,0.0010723531495494551,0.004098883894602722,0.0006631712810253784,0.0014743029395577342,0.0013004103959195388,0.0009464286184318032,0.001693808540542455,0.0026248422535983,0.0018452197142171506,0.005662387498275355,-0.00011582596298765241,-0.0012016681456569736,0.001074963128738916,-0.0007207724283326347,-0.002817460799165177,-0.002539553737879397,-0.0010981176415683159,-0.0008643784884431093,-0.0036080067882261835,-0.002001588275150483,-0.0021392001254867633,-0.005420201924935989,-0.004153081918145247
83.0,-0.0004349929287879491,-0.000927484297490382,-0.0019453739155036848,-0.0016874045330957073,0.001271866564951032,0.0034958402136504563,0.0029520866789845145,0.0016290113166138366,0.003092370250008323,0.0011335246067623378,0.0013381597184048764,-0.000649746553397473,-0.00018460569298191438,-0.0007166273214600303,-0.0026807527400493076,-0.0015129480158464364,-0.0023247787689645743,-0.0049863573094130285,-0.0050728346230256086,-0.007257109703640872,-0.005680334035839353,-0.005943475906675366,-0.005030503026031509,-0.0059503962355076795,-0.007624753957374842,-0.00774465733442783,-0.0067275345676503905,-0.007933160579710932,-0.008843974237856657,-0.008559503045656171,-0.005004946235777227,-0.005134859910960412,-0.0035249025531147167,-0.0013935210099860803,0.0001486110961473386,0.0006817827728003072,0.001840033002660417,0.003003769982676995,0.005923949268524524,0.005797965750176455,0.011877710620562235,0.015917039311984005,0.01983017038135605,0.02544413054628032,0.032552887417571556,0.0359626019602282,0.03029628626500597,0.02958655196684292,0.017934850936372166,0.020960156602923895,0.02323855486909717,0.028190466877702,0.034279751313197146,0.042260909635412174,0.05403803483154414,0.03547437688628467,0.020443533177650165,0.021113243613899595,0.037286147512285206,0.03972176610847045,0.03753549663937794,0.07745704368450122,0.0852322819070046,0.09814355291009688,0.10309717320950232,0.1025908715916341,0.10045375751405342,0.10831242758222574,0.12048820517817686,0.1113876489083574,0.10548885464668274,0.10629954161234287,0.10877434364690919,0.09625895701261682,0.08080171902719045,0.09478264656002167,0.13306071941120579,0.13532778222991956,0.16099630153073627,0.13630686157716895,0.1021633095283707,0.07324202685358898,0.05317814965594682,0.03546802175324958,0.031350138230238134,0.022723997059125756,0.023296001601346674,0.020708159541889724,0.020610233555409502,0.02136662538423369,0.019169907063799008,0.015840727681956015,0.018768867889007966,0.016816828367259534,0.014451917835166703,0.013232771842551741,0.013462820527405201,0.011889708612768626,0.011018237579605981,0.010445343673170127,0.009445188281430436,0.011700154961219495,0.011803969333525,0.013795657331573079,0.016637454490836073,0.01536804703202578,0.00931891285320906,0.015582885672562502,0.01765674320223115,0.015273746885653467,0.016516937611410425,0.016504719558911835,0.01388561639487185,0.013901129191772619,0.013579663477445903,0.00948977690902788,0.0058358657619007655,0.009248052333619559,0.0058471985720261145,0.01123875323437477,0.01677059061736482,0.004863275446531673,0.01143857607474694,0.00997253278979052,0.007799732603717583,0.009419848513584092,0.008985357866338983,0.011442321255093528,0.00543855017974597,0.0038341125981880817,0.003580173835378562,0.0010479771483101342,0.005677980031319646,0.005238196636373932,0.0040419204894094314,0.006416705382731688,0.004039063409116349,0.0034981134220397458,0.005796194477793345,0.00016257693278088782,0.003951595044270241,0.001652561721183932,0.001797418702732433,0.003030398062297276,0.0037373713658807152,0.0017360403925704181,0.00026698056335208443,0.002507816703962986,-0.0015137806666523093,-0.0037728086359747654,0.0007054362803289335,-0.0032047397150812766,-0.004991669307723356,0.0002562745611495733,-0.001537737341559663,0.0016160234034433188,0.0010382197155803339,-7.367341281288033e-05,-0.0020497087668688253,-0.0027205165780151705,0.001290511561605874,-0.00018884444943569534,-0.0017109503630201824,0.0007795941829681398,-0.0027025436100206876,-0.0027811205998804355,-0.0006329461291594024,-0.003364892566905302,-0.002477021716080557,-0.0007560009885313083,-0.0004240035141695079,-0.0027185211442121533,-0.0012013461026880476,-0.004254214426961839,-0.0014466150733065013,-0.0031980136975982383,-0.0030713540575017365,-0.004954252220523118,-0.0048143493173845135,-0.0029861271251520557
81.0,-0.008157994598150253,-0.00851342850962439,-0.008483316911918162,-0.007757511509910601,-0.0068932771384874894,-0.008911299506616045,-0.009046184085765492,-0.009628812547546167,-0.009432185779918324,-0.01222196009136944,-0.010007376134608788,-0.012380641622465983,-0.009392578027589945,-0.008969438320772658,-0.011496867462532296,-0.009269193524406071,-0.011939881066033116,-0.011266210750067403,-0.011916402490369078,-0.012752025915674975,-0.012024772043029467,-0.013098383867590995,-0.01327076376272953,-0.013205080221478755,-0.013908702669970604,-0.013627608390120139,-0.014181532179613343,-0.013221460601168689,-0.01383237966241984,-0.013215043707389278,-0.01003994062368625,-0.010371838238031145,-0.007830110689564827,-0.005614594141154949,-0.004493870653599735,-0.0014213716198584277,-0.0026370537500684395,0.0004126656223350847,0.007649682892136881,0.02059273551716361,0.04462858593660938,0.056129834135375326,0.04907095279112436,0.04465165689107034,0.03528520134991033,0.01363039074847604,0.011570097665632368,0.0022486025198979374,3.761917894407198e-05,-0.003516559262825494,-0.004479838518443525,0.017443096754781146,0.01455807837460662,0.022254004845252404,0.039881933312867636,0.01854795900845389,-0.0075576690875396,-0.004577016288583929,-0.007113856324077358,-0.012060262685738963,-0.01833760561027509,0.059676487194864375,0.05532007402473156,0.05514948341462554,0.0456945458980489,0.05853803856398469,0.04802509829844106,0.04406177490566745,0.03678504245083322,0.025801740903191584,0.023302078494149673,0.03268322749779775,0.042553545178079896,0.03504921642548227,0.04725443044670015,0.0720943203909826,0.06893689075161245,0.09297733306607148,0.07417549115428798,0.0906013785660989,0.03463487178488883,0.11369057733617609,0.14046970308369844,0.10925843467511365,0.05546504878378533,-0.0018554423491687617,-0.011989838310650418,-0.0169102340267961,-0.01319171289910473,-0.021260621643093957,-0.03406673353034391,-0.03381395610896024,-0.056421905727958986,-0.039133594095051946,-0.03792176662065516,-0.013298792190632954,0.022469134776104165,0.030163274199491063,0.029796705395527888,0.05789342347313376,0.049919805482064816,0.0494907026996088,0.05176902249106914,0.04612397054135587,0.023720202846259583,0.03534856300487302,0.03776648843830282,0.02632271420443515,0.020505062036130096,6.065449931404808e-06,0.001093352724815691,0.024847268275801734,0.06380016398023719,0.0816108952949072,0.09557615594572827,0.12419870384446867,0.11769769468096665,0.09085606921947545,0.07618642129641692,0.10723442997501678,0.1631935853708308,0.15154504449082823,0.15881972529037655,0.07006202016936716,0.02339164331993636,0.004270490478066837,-0.0005539787017692955,0.005276734270948044,0.027687779494694302,0.05280807865187777,0.030771381835988227,0.0032808640695646445,-0.00191036236086735,0.01918404935601244,0.05570691923189693,0.08776400448797482,0.0753409718493474,0.05628075960089976,0.04194724006355516,0.02591062910312164,0.006988911397172829,-0.009410292553319056,-0.01179909572329511,-0.011255160215285193,-0.011408215625034112,-0.014266373289773843,-0.014134799777451208,-0.012750021834868723,-0.013781892216723896,-0.014672907343727866,-0.011392832374755918,-0.01449376578123503,-0.016303095497003123,-0.015396630819134971,-0.016643678379613298,-0.01800412791115897,-0.014567684289837672,-0.014225773481126854,-0.014261201902345701,-0.01654943728294128,-0.013454289038401452,-0.01146369028047624,-0.01135093053123141,-0.010123266941963197,-0.012793840268626525,-0.010947291870662786,-0.011839448933554169,-0.012010947772530006,-0.011640114988046077,-0.010996012082995962,-0.011016853261729125,-0.012700713357003797,-0.014058313814990491,-0.013156380032776457,-0.011878452256612704,-0.01330374552176201,-0.012332935224879871,-0.012966762346824213,-0.010687906924006226,-0.00881706772766677
79.0,0.0038248790546034452,0.007997706442680481,0.008660731932933737,0.010229207251382912,0.011451892853318435,0.008687562027642894,0.008317304909432928,0.008270417540426003,0.0062058769076208465,0.0035500666082966745,0.007010638409265159,0.0032580420203161967,0.002751122747206613,0.0028348314692391713,0.0025161146641049913,0.0027832570469080334,-0.0014727097704894559,-0.0009625772030973958,-0.0013195461195392331,-0.0008932107261248998,0.0005250596626720607,-0.0012645060966785689,-0.00033599413358248193,0.00043754387391014475,0.0004108621560355284,0.0016746264154503822,0.0005541860450039013,0.0019001215696334839,0.0014126825739036906,0.0012881268964673566,0.0015950558188223547,0.007940196142858286,0.02326732312105541,0.03387997378578191,0.04821688537813441,0.041897992293039955,0.04284650575042375,0.06362546519148814,0.057447559985460014,0.059020263182210805,0.08493459820747375,0.07815079035629896,0.03216508582228437,0.0099229671407886,0.009032326714853406,0.01140520035460023,0.0040235128065552375,-0.003074015844512148,0.007510914797744443,0.007103280584107834,0.007317561805733275,0.025311866625103097,0.07783893944665911,0.08954679090659934,0.08894768456102378,0.047544558565031154,0.020017411686347755,0.008244444606034995,0.0012224434127270337,-0.025386571939710556,-0.036875634077219166,0.011205711696058104,0.010258400336731222,0.008717541207897443,0.0024161623158530368,0.0042052182336457695,-0.0004274714551243096,-0.0023775524312052232,-0.00023820808006115005,0.0012933347973109978,0.0040661202737408515,0.009340904717779633,0.01330846642917491,0.021244732262864004,0.03563532347862537,0.045756504268652,0.05682094972960802,0.05686714822159422,0.07065719784846178,0.1308459735522836,0.1584806717468791,0.161143015898191,0.056912233071571894,-0.0046806112880631605,-0.006361747382188438,-0.02467645416721514,-0.019083821949243945,-0.01753486700817547,-0.013432315186634144,0.012653042288387522,0.06141937219655954,0.12867048533275877,0.17516538434088239,0.20844641596469035,0.19153660641949982,0.12946993668041928,0.09422419608904282,0.03245628392950302,0.03529510147127754,0.03255249510754596,0.08797706811296069,0.08483210076944528,0.09532673678961881,0.0983853678370631,0.10636462938670212,0.08096200472496619,0.03992480520876298,0.020464559526511078,0.021852257636183526,0.004468730074463102,0.0016779039630267143,-0.0007717505798512277,0.01525122184881806,0.03108482442519294,0.037983564474633115,0.03941346804300944,0.030727971454893886,0.02907027294304396,0.031280570014697744,0.04855227380430893,0.04383600088681945,0.012381975413088253,0.006205229596658186,0.007655640232091403,0.009053416937498508,0.018959868843002704,0.033690209588359346,0.06955976671986766,0.08169096481541516,0.04672716325303645,0.01916547616322835,0.009298658334970976,0.0020835457102596562,0.0010221286470511082,0.018981249561622563,0.06215212320416702,0.051488547838855224,0.040134397809005636,0.04708901047706605,0.10696138995853019,0.07849864918018203,0.06979024609385497,0.06070741422704107,0.03919457046540229,0.010731866296828128,-0.005273465302299424,-0.010681222214428255,-0.008917875766776289,-0.010698421494865284,-0.004680904741628785,-0.0013698389132817583,-0.00016661610034917362,0.0017904048755599247,-0.001136601937783731,0.0039924606200187444,0.0025575513201664918,0.004045617005191919,0.006935579198858963,0.005448759992917379,0.0027592189366959616,0.0021937595869450217,0.0007227821867595346,0.002157661142249556,0.0015660416824321676,0.0048676245360203315,0.004244488974412282,0.0006235782882679806,0.0009858199036002911,-0.002970557321201671,-0.004390817221168515,-0.006025096352616598,-0.006254207457877279,-0.0060702199061241375,-0.006463402321216147,-0.002249025738089604,-0.0011880801298614417,0.00022785259279088426,-0.00011728832118341319,0.003962825733607131,0.0033402481834908762
77.0,-0.0026635424586004047,-0.0030619286223503442,-0.0006335289623302334,0.00396274390025924,0.006064285932117534,0.0017784468975043709,0.002665413383789311,0.002468281252133946,0.0005484270856205165,-0.0007003844730437749,-0.0004079440440511876,-0.0030588262553836103,-0.0046560008141549,-0.003062538830152519,-0.0020556725222782997,-0.0013194221890333927,-0.0002674495048153487,-0.002042299870125601,-0.004234269399333883,-0.0069032832980155945,-0.007454539942331546,-0.007943440588901831,-0.0065635397869529735,-0.005957388143841455,-0.005146938477069566,-0.0020048219310350654,-0.002159713339040912,0.005605033669061036,0.02621167178811698,-0.0004612676135318139,-0.03758621535130909,-0.01569225157008452,0.012607591343567679,0.05251566142219321,0.055713059645627006,0.04966002480104203,0.04655965879051523,0.08053603441385526,0.0655931521120502,0.0319293429362206,0.04497542725918279,0.05150835200359946,0.03819590091008956,0.05611563421764962,0.02553339695722117,0.023890122885862144,0.02802875508432803,0.01121031125386556,0.008227183247617335,0.014450434200260617,0.048550962731853504,0.04758032636036949,0.05019466943643884,0.08561726036256918,0.13075828187895966,0.07531122909780531,0.012016804903987946,0.009722694948122099,0.0007605010249668338,-0.023115790475451342,-0.017243180037835117,0.005363383718658005,0.009349838775746962,-0.00046037032880874714,-0.014831506899600024,-0.0019638908395583393,-0.0046878044631080175,-0.0018697091585468163,0.0074395891378777204,0.012103314546340288,0.021342198186266276,0.027625142474977653,0.032191657409925405,0.03624341802847975,0.04193422714410917,0.042076390633468366,0.06404167632335091,0.09813751190812132,0.13873837429134328,0.16965427474759623,0.18054883598752164,0.13391713151433565,-0.007075586102225564,-0.05876394105486092,-0.05089399043909243,-0.06145730477792246,-0.051003313868626124,-0.040210776689198965,0.03039132487680155,0.10252562242018816,0.16911067917354525,0.193536867292845,0.22439407110214232,0.23460797093949226,0.22200463396130188,0.19973017795694942,0.167665138883336,0.09874450752765385,0.09823220815414038,0.06659232423553668,0.044449265134142074,0.051399221316657126,0.010478289480864083,0.013669839709067445,0.05563192971633286,0.06672208521331191,0.05759159525676031,0.04066072937125377,0.021038720068738952,0.003159006259271077,0.010206866931248379,0.01643461101908508,0.038005815750891236,0.060409480150209846,0.06677991103184178,0.06453296309105866,0.06654954930759449,0.06851424862683297,0.06977899561725534,0.0743363434406697,0.07577705412572552,0.07038244154635917,0.07976857306153153,0.11565403761090459,0.11115085022068208,0.059414017378889725,0.027174454451726636,0.028991810843909036,0.025419469129307606,0.020352829486071707,0.04841514416901341,0.05505758267171337,0.0067186364977378545,0.008496807500685962,0.002954024440981676,0.010808453853839018,0.011526807854994844,0.03428657538762069,0.010691388183599942,0.05824085076649983,0.048361518581829195,0.05144743347044556,0.047203077239460864,0.05733163726595958,0.0672458100542438,0.024789825697436332,0.02173839206982376,0.006342683188088902,-0.012127482355749165,-0.011910440299462801,-0.011223346073791465,-0.011696825557492983,-0.013914919961554134,-0.015201496048558057,-0.009384571866226762,-0.010239199723759498,-0.007478867732861673,-0.0002792598052346027,0.01027815787548734,0.014167983682803165,0.016240342219780362,0.007348221721071186,-0.0017920130928325423,0.0031769762818629923,0.02487976320328251,0.013329354989936416,0.011202848220275622,0.0004009405771891276,-0.004226884087630078,-0.01408762773281706,-0.018909357997065543,-0.019650146777538905,-0.01688085219019125,-0.014299615538717822,-0.014676414358707313,-0.011367680979709999,-0.008786500142816879,-0.004840835931211889,-0.003283552375594477,-0.004465414066194989
