latitude,-179.0,-177.0,-175.0,-173.0,-171.0,-169.0,-167.0,-165.0,-163.0,-161.0,-159.0,-157.0,-155.0,-153.0,-151.0,-149.0,-147.0,-145.0,-143.0,-141.0,-139.0,-137.0,-135.0,-133.0,-131.0,-129.0,-127.0,-125.0,-123.0,-121.0,-119.0,-117.0,-115.0,-113.0,-111.0,-109.0,-107.0,-105.0,-103.0,-101.0,-99.0,-97.0,-95.0,-93.0,-91.0,-89.0,-87.0,-85.0,-83.0,-81.0,-79.0,-77.0,-75.0,-73.0,-71.0,-69.0,-67.0,-65.0,-63.0,-61.0,-59.0,-57.0,-55.0,-53.0,-51.0,-49.0,-47.0,-45.0,-43.0,-41.0,-39.0,-37.0,-35.0,-33.0,-31.0,-29.0,-27.0,-25.0,-23.0,-21.0,-19.0,-17.0,-15.0,-13.0,-11.0,-9.0,-7.0,-5.0,-3.0,-1.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,59.0,61.0,63.0,65.0,67.0,69.0,71.0,73.0,75.0,77.0,79.0,81.0,83.0,85.0,87.0,89.0,91.0,93.0,95.0,97.0,99.0,101.0,103.0,105.0,107.0,109.0,111.0,113.0,115.0,117.0,119.0,121.0,123.0,125.0,127.0,129.0,131.0,133.0,135.0,137.0,139.0,141.0,143.0,145.0,147.0,149.0,151.0,153.0,155.0,157.0,159.0,161.0,163.0,165.0,167.0,169.0,171.0,173.0,175.0,177.0,179.0
89.0,0.10053803523381549,0.06519782370415286,0.07386242633774166,0.06663752453667778,0.07264272790206106,0.1034996523743584,0.08687861178113127,0.11251031183728985,0.08291695018609366,0.10407536725203197,0.09798110107292875,0.08024569900556543,0.08405282832028574,0.06719317916151765,0.05280629793802897,0.07051877677440643,0.060267791799877,0.07815002576335446,0.053914862460103526,0.09621131045001369,0.06496273224926945,0.10433833632204267,0.0811635312579927,0.1062667715376702,0.08927713458736736,0.11388145896218577,0.09402695768757868,0.1131725013256073,0.09975904455551735,0.07852475841840109,0.08650964924267361,0.10177666942278546,0.10570293123071844,0.10741590932532623,0.1047804132922665,0.07101825873057048,0.0473870580492456,0.07263132491532494,0.0987235896966674,0.08282480750765119,0.0743844925329603,0.07624573066454976,0.08856504194198117,0.06199481626036306,0.050065855185190834,0.08142465586755791,0.07724952323612197,0.057115031011176834,0.09312089959623314,0.07845028358347275,0.08205849744085769,0.06384707447411359,0.057525038719177246,0.05406537568652546,0.06639322265982628,0.07316803892052134,0.058823169519503914,0.08436598516152266,0.06231122279679903,0.08332343871316941,0.08725934814148736,0.09362390072181308,0.08787154279954253,0.09682980676492053,0.11031858374675116,0.07883994969037862,0.07952496580693913,0.0794754174602774,0.09011594454447429,0.06767670560327375,0.0651293878371899,0.061540305614471436,0.07000585219689778,0.05984635092318058,0.09049507549830846,0.07991381327599664,0.08207848029477256,0.062338499559296504,0.0639467392312853,0.10266116789083163,0.09880789120992024,0.09747111035468883,0.0864682036438627,0.07900720904503378,0.09387650531501951,0.08171241411140986,0.09154937451794035,0.10164820842253855,0.0761886233348025,0.07327830418944359,0.07950747199356556,0.06178495373044695,0.08487635936055865,0.0850808641740254,0.09072542988828251,0.09863080183664957,0.09058940672612452,0.1013294528379585,0.1136293907960256,0.10594175311557034,0.11174693135988144,0.10077951922675603,0.10049224418142569,0.09595125805247913,0.10866270233423281,0.09127959864480156,0.1070057623314135,0.10462411244710286,0.10661788214710438,0.12093016877770424,0.08376887813210487,0.0983416984061233,0.0848633889798765,0.1013462327144764,0.11412884046634039,0.08853606879711151,0.09417877594629923,0.09199515707565079,0.11337088420987129,0.10542404584454645,0.12081261475880942,0.10148392528550237,0.10359022455910843,0.1039616626042586,0.09376038823808942,0.09602628151575725,0.10827841248521941,0.1128315045720055,0.09883912145227627,0.10034676649237191,0.1094894041900692,0.09295102095965183,0.10915443683281922,0.12685550329012749,0.11934478928271988,0.12689566411891906,0.105615156965378,0.10962182796129616,0.0983786050762449,0.11126367277220675,0.1288327845660123,0.11225258432676519,0.1189682892920298,0.08942011708304996,0.114226011293275,0.09978732466697693,0.11783313130338986,0.10125243154011275,0.09587634603182474,0.10217015232358659,0.10068398533445416,0.10150060117968664,0.10081874330838521,0.10559348746983692,0.08269696704577059,0.07488338878521553,0.07711110512415568,0.10244866604344886,0.09678861312568188,0.08605091388408953,0.07837474728241944,0.0980824775058731,0.0691612826453315,0.08460022509098053,0.06378241849166376,0.08695233226718758,0.08528343926776538,0.08964976136173519,0.0772853461759431,0.1172624917870218,0.0862202081573827,0.09482726388507419,0.09380028272668522,0.08108841650413745,0.08178079670125787,0.06682924179486184,0.10488093085587025,0.08610899608444285,0.07121965379425974,0.09224053703505417
87.0,0.061014896147959935,0.07071352005004883,0.07066674578574396,0.073278967071982,0.069625784369076,0.06979946335558136,0.07092143595218658,0.08055668546114597,0.05044036051806282,0.05296736501141052,0.05535811185836792,0.05425672233104706,0.06583278200456075,0.08304720575159247,0.06275612740747391,0.05188908841874864,0.05482495905042768,0.05193658527873811,0.0711474149967685,0.061854618437149955,0.07200053386520922,0.06704091509699306,0.055156683637982325,0.061320606619119644,0.05426550170649653,0.06372714894158499,0.05138354375958443,0.059247478678986276,0.05921131482830754,0.04485108837577868,0.06858517839149995,0.07649319512503487,0.0725577353979602,0.05155187932562915,0.06932050983111063,0.047706678891793274,0.058786388900544904,0.05617604653040568,0.05260936417154076,0.055480971932411194,0.05594894019040195,0.07111625320771162,0.06713859736919403,0.07088710243503252,0.06502961424680856,0.07603866713387626,0.06576676276468095,0.06679717451334,0.051486481835831814,0.05017477605077956,0.06424547615139166,0.04982304573059082,0.04675080378850302,0.0578841076921721,0.052429424090818924,0.05463092173967097,0.056855397298932076,0.0596019785891297,0.05180902379964079,0.04593611724915043,0.062260364057830954,0.07047367947442192,0.06402695462817237,0.07685882726100961,0.06630333347453012,0.07087906990101728,0.0634146025686553,0.06589688005901519,0.06478792458550806,0.06467260353026852,0.05783259410124558,0.06460610590252192,0.07225940399097673,0.06194395062170531,0.069902003413499,0.07541191081206004,0.07091166575749715,0.0691702331487949,0.06385497071526268,0.060890672215517014,0.06476115457939378,0.06811913612641786,0.06968972465348622,0.06215851306915283,0.06414806275140672,0.062476591422007635,0.0630675334679453,0.050783492624759674,0.05747892303404466,0.05874245710994887,0.06214929495745826,0.042137695765643385,0.04355227631681106,0.05420086188958242,0.06124572828412056,0.05899312098821004,0.06733958777927218,0.054342101920734756,0.06578517647889943,0.05224267994203875,0.048684896457762944,0.03958507832898274,0.0642276829455322,0.057500958272874186,0.061148280898729965,0.059173156321048734,0.06942340234915415,0.06395240915158101,0.07096003114231049,0.06120148428621139,0.07088698910342323,0.09533357704082107,0.09126247330145401,0.08881112471932456,0.08441997993560063,0.083025438444955,0.08564999624460684,0.1029451177627952,0.0980100297665858,0.1060757198754479,0.11003781855106354,0.11057946417066786,0.11099805533885955,0.11627179908228445,0.11717212037472217,0.10844022709859442,0.10757272243499758,0.10197482727192067,0.10293943412376173,0.10221927211834833,0.10281211950562218,0.10105144447750515,0.09894228060588692,0.10090739212252876,0.09232783546814552,0.08624215340762406,0.09436930953101677,0.08781734089820814,0.0952247991448357,0.0952757220892679,0.10458671558670134,0.10315203124826605,0.10734347483286491,0.09187246457888529,0.08119240046066915,0.089277378356818,0.08273674249649048,0.07330506136923125,0.08508834838867188,0.09469274575038084,0.06274127960205078,0.07138030814087909,0.07827191780775022,0.07479965686798096,0.07923311385474481,0.06661764313192929,0.07180919899140568,0.06707808067058695,0.061402542468829036,0.05993140466285475,0.05098758141199748,0.07025286312147731,0.07344419757525125,0.0655965010325114,0.05004535402570452,0.04400504606741447,0.06561407021113805,0.056684320313589914,0.040651900427682054,0.0480717584327027,0.049282165316792276,0.04518576078396991,0.049180057313707136,0.05344659090042114,0.04805030629441545,0.049439437160041934,0.07345962900299209,0.051638654300144735,0.04919261591775076,0.07197591165701547
85.0,0.054443399111429855,0.05372065731457301,0.056154727935791016,0.06754075974420784,0.06532519827400587,0.06516204761533902,0.050962350907779876,0.051003502330918236,0.05913369357585907,0.04433214016582655,0.04610286944278955,0.03883109010499099,0.048666908460504865,0.045810550451278687,0.042218878772688206,0.03189176321029663,0.046882315685874545,0.03144624428107188,0.02692279361543201,0.0174636228217019,0.023577366556440077,0.02562882297712824,0.025822821764918097,0.019747239572030523,0.0266360159103687,0.01779748448010149,0.02007391586385924,0.02469099782131336,0.01700743129759124,0.026882853772905137,0.0348816625106292,0.03589605015737039,0.03340941938486966,0.02861935113157545,0.03373286303351908,0.03222678971086812,0.027939740281838633,0.0418268202566633,0.048970633319446025,0.05253802638578686,0.07189004903747921,0.0777398597668199,0.09899065190670536,0.09764102846384048,0.09420981901323693,0.0843664792023207,0.08449754730249062,0.08213734027569888,0.06471605734391647,0.05402628976928174,0.05508466950944952,0.04758628457784653,0.04943252180181622,0.06519655638901645,0.054328861019828104,0.044815849690210255,0.04823346883058548,0.044836516756760446,0.05991181789659987,0.07073849654412484,0.08563541119394738,0.09001311846077442,0.1030348405822531,0.10231326596859174,0.0988028310482798,0.11193000844546726,0.11122305375156981,0.11171005213791543,0.11236645494188582,0.11374159183885371,0.10770077506701153,0.11356240936688015,0.11295242652748572,0.11250947415828705,0.11302461892223815,0.11904987535978617,0.11680756657444245,0.10802505594311339,0.10678954209600176,0.10512971000753955,0.10001915148817576,0.10606564581394196,0.08534339907576009,0.08134657586062397,0.08816498849127027,0.07794616269130333,0.06664881985338907,0.06565634161233902,0.06960761491899137,0.06493942191203436,0.07209470052094687,0.070330174685699,0.06300502255851147,0.05929122992924281,0.061536192991854914,0.05577677985032399,0.049522882416134784,0.04670683568690246,0.04515624712495243,0.039705585646360585,0.03841816669418698,0.0430380839567918,0.045689835360175686,0.03931256513746957,0.03927391436364915,0.05110121362811916,0.05167247993605477,0.04191993079755617,0.049113848557074874,0.054708702223641534,0.058176169246981,0.05824492091224307,0.05810006707906723,0.06288308698323465,0.06307220368674307,0.06286651573397896,0.06287616310697614,0.06729738799842087,0.07245550863444805,0.0747669707326328,0.06531332433223724,0.06480865423975427,0.06495675870350429,0.05657514325933519,0.06191336348945019,0.05384001311133889,0.054601157704989106,0.056158816492235336,0.059713841169730004,0.06990508096558706,0.06196954470722615,0.06625563755892871,0.056291377510536804,0.04900486208498478,0.052174979990178894,0.04198334813117981,0.04612811737590366,0.053360384244185224,0.0628539461355943,0.05898262445743267,0.04964527206790166,0.05626299817075012,0.05009082200065736,0.051184205905250885,0.0417307773967842,0.05872516198591752,0.046213136778937444,0.041800055093381,0.05337650878260834,0.05757668401513781,0.040233805775642395,0.0305805073844062,0.05151456594467163,0.05203124422293443,0.06363991005667324,0.052523981957208546,0.05866526918751853,0.06279472951535825,0.05826575226253933,0.061552888629111374,0.062418856791087565,0.051276965273751154,0.05714951139507872,0.06692344763062216,0.05714659761080797,0.043369839588801064,0.05473721669270442,0.04778323570887248,0.04095812922432309,0.039483168011619926,0.04652857780456543,0.05847399207678708,0.058596316505880916,0.05501207378175523,0.05204481548733181,0.05121666524145339,0.05595122064862932,0.042203830348120794,0.04835588509956615,0.07134209666875506
83.0,0.06100456118583679,0.07042718430360159,0.05282784146921975,0.06678422422785507,0.08370662755940271,0.06551723651312015,0.05953523019949594,0.05704488107549999,0.05242538757813282,0.051727039473397386,0.057012713144695956,0.048796250706627256,0.040219708607612856,0.039692956871456575,0.03885908983647823,0.04417713483174642,0.0451034510677511,0.03984701335430146,0.039955414831638336,0.035341717302799225,0.02360346044606043,0.03240483502546947,0.03429502000411352,0.03336253865011807,0.034640294810136155,0.02574079311811007,0.024085329129145697,0.019231359364609124,0.016398435891276656,0.008848814500702752,0.0129761782131697,0.01648583659952171,0.012204829988808466,0.02387322824109684,0.020617139512214108,0.014294068018595379,0.02879819371130156,0.036974785002795135,0.04467886024051243,0.053031584018556954,0.08146089536172373,0.08464237592490434,0.09229571868975955,0.09345825016498566,0.06875147422154745,0.04861305077229776,0.05595140426586835,0.03115614764710777,0.012817076259991938,0.0031568484696728443,0.012499628558991449,0.004142448306083679,0.020382977448976956,0.03954393333858913,0.10476802951759762,0.055004712160643156,0.030994479472820573,0.06155190656059666,0.07696826947041047,0.08075233359250725,0.08931182787336152,0.14763511194471726,0.1469368582422083,0.14111511912700292,0.1117738819958871,0.10050492964702332,0.12561831933756668,0.15251142856402275,0.16126878883527673,0.12041029297871146,0.1001000487142139,0.09862188249826431,0.1174167450517416,0.08951926569419878,0.0774851938088735,0.09548584856684247,0.1680829024149312,0.1527728016177813,0.1775440255115772,0.1348624478428911,0.13766448530885908,0.10606997392394325,0.08928367708410534,0.07672570866567116,0.07771793459400987,0.05919191115780881,0.05234967271486918,0.057214328220912394,0.059800558921062584,0.06065586373046204,0.057481282523700175,0.05221678452058272,0.049646674943195496,0.04627676379112971,0.049333826583974505,0.03612225853344973,0.03593289189868503,0.034032903611660004,0.03282026733670916,0.02489198957170759,0.03051943083604177,0.029810582630514844,0.03273473318779107,0.03422919660806656,0.031151706831795828,0.041145394588338914,0.02559070785840352,0.02720527029504963,0.02924965438889522,0.03041951324452053,0.029739743967851003,0.031247298347758735,0.03095225989818573,0.028118888537089035,0.028888733899838863,0.032409913010067404,0.02385762487004397,0.025099320071084157,0.02769524867718036,0.03843276037110223,0.02350135295091402,0.026082098484039307,0.04063874760769909,0.030386310357313893,0.03456524256884196,0.034922584891319275,0.026939605032244036,0.0319238714200914,0.03168097443201325,0.01706504159503513,0.030972600259162764,0.03682029226587878,0.03981505586550786,0.03606689986826359,0.039673890386308946,0.0514810649972213,0.04952066028729463,0.05150922389575095,0.06195736676454544,0.05755864589110664,0.048076331615448005,0.059806388783288165,0.04985895260520603,0.054651871514137446,0.05478003372748694,0.051633713049289987,0.048131606093159425,0.04374563039004148,0.037178521093569304,0.035488750128185045,0.042837131204027115,0.028883267093349145,0.023336266519642677,0.03571152687072754,0.041674197494209586,0.04388226482730646,0.054868871257418676,0.045429656138786904,0.04753934627487546,0.05256902087818493,0.047903530525438706,0.058201053312846585,0.060949274689279576,0.06825616726508507,0.05543227706636702,0.06129005977085659,0.06679610309437808,0.07180777463045987,0.07896477525884454,0.07986675697748977,0.08346745446950449,0.08667086916310447,0.09799575805664062,0.08538240194320679,0.08744082095460123,0.09270538740298329,0.08863065168524181,0.07827791978012433,0.06679174574938687,0.06847187876701355
81.0,0.04371972906241585,0.0513663873786018,0.053706019213705346,0.04868192993330232,0.044053622654506144,0.03635006291525704,0.029198122521241505,0.02229580723721048,0.02899991472562154,0.029012002627546944,0.03525436114838601,0.01953023842402867,0.02174917608499527,0.021976045199802945,0.012343480355209773,0.01931669149133894,0.01960295041402181,0.022766730279633496,0.026620652745751774,0.02961445792481817,0.017826122542222343,0.011366125378575358,0.005434984252566383,0.007668525368363054,-0.0026249980886375868,-0.0003156745258499594,-0.0011841270023086122,-0.001286462658927554,0.00690043717622757,0.0023593250158670787,0.005581615257460632,0.005554590108139174,0.008673868576685588,0.007038336247205734,0.009215124765364062,0.007497270901997883,0.010223234141314472,0.02496900303023202,0.031002243359883625,0.025190280033991885,0.04297406129215074,0.020213540756341183,-0.01305646613820807,0.0038086882343998664,0.0013050558340495528,-0.04349387176926174,-0.015370028714338938,-0.02025315745009316,-0.02603551937323628,-0.045084617150727146,-0.0627927264100627,-0.007726115839821952,-0.020946557107179062,0.005304803450902304,0.0703312580784162,0.03404224051960877,-0.014018016437004352,0.011378931147711619,-0.002521791479043793,-0.008503916533852397,-0.025957621859781666,0.06730901468701722,0.06550092751329596,0.06709350564880588,0.04548029800256093,0.06632601304186715,0.04466063763585783,0.03600054146141134,0.02568817656973134,0.01015865502672063,0.017429845673697337,0.026073476506604087,0.041714634339348605,0.03465417433868755,0.04751114561444238,0.09170619720043083,0.09346623761380987,0.11572979578450948,0.04338456458515591,0.05903790051909699,-0.005912416941159732,0.08549095146239749,0.13064516584078473,0.09468381293118,0.01029000928004583,-0.0191990027532858,-0.007958493980706907,0.0018661168925382993,0.011293278499083084,0.015920223558650297,0.011058044814360523,-0.003311587314979703,-0.022743475437164307,-0.031238358467817307,-0.03831302374601364,-0.034720102945963546,-0.014165209399329292,-0.015520768612623213,-0.025952564108939404,0.019907478177756593,0.01208171287140289,0.014688581228256226,0.029710467372621806,0.008264260414319161,-0.027500750956597264,-0.03138889649919435,-0.029105714389256066,-0.03245223142292308,-0.02832871320701781,-0.03155962778971746,-0.03274990405355181,-0.025668034950892128,-0.027288395550943187,0.030220728932004986,0.05591835065554547,0.02711678544680278,0.012996502220630646,-0.02688330582209996,0.043457363333020894,0.03495939816647803,0.029494618321513084,0.015190756983227199,0.08431349111639935,-0.011781458059946697,-0.029410051577018967,-0.056281940486778044,-0.049687329850165676,-0.04359668553477586,-0.021150641581591436,0.005165468423794478,-0.01649243976263439,-0.029208891921573214,-0.026538769404093422,-0.018190650836281155,-0.0007621376287369501,0.03992321590582529,0.07760785117981925,0.14058183248226458,0.09885451197624207,0.001281936278288392,0.0026696198475286825,0.007729220084654979,0.019756095968323315,0.02889121120626276,0.03679962952931722,0.03671991535358959,0.03490615384022992,0.028814963562778694,0.040985941886901855,0.03896879232846774,0.025921831173556193,0.01909048074767703,0.009874691565831503,0.01053074544126337,0.011300861835479736,-0.001302619775136312,0.009679460525512695,-0.0019268194834391275,-0.006755312283833821,-0.006377093078803456,-0.0015630369836633854,0.004031675202505929,0.011874357859293621,0.028643691021463146,0.02085554516977734,0.030729498779564574,0.03330513354270689,0.033900439739227295,0.03621944875428171,0.040784641106923425,0.047728700345737646,0.05299652164632623,0.05815768163967756,0.06929269775289114,0.0735976990417913,0.09091823487668424,0.09469519432326007,0.07117098883578651,0.06005388632752842,0.05080229469708034
79.0,0.07423398974246549,0.08233569798961518,0.09297942414003259,0.09127429700250107,0.08756939570109049,0.07372079566977491,0.05654231541686588,0.04489686045991746,0.04054988881475047,0.03164488965502152,0.04687534524248792,0.033883515888972406,0.02758024726063013,0.02698351345170937,0.023908558624242647,0.034931521395068145,0.035393983125686646,0.041795908151804145,0.03825070336461067,0.038696548213129456,0.038643307306549766,0.04048197136984931,0.0386488838837697,0.036889530041001053,0.03946163836452696,0.0388833450123588,0.038691803953116964,0.044745154240552115,0.04143033176660538,0.04494843525545938,0.041683989913523706,0.04492660709049391,0.049617094179940605,0.03771261125802994,0.11211246408914265,0.05583288234013778,0.051862345887469005,0.04833948942041208,0.03287924151135306,0.046917756398518876,0.10275915666149764,0.09928148343012883,0.006407453190712701,-0.018433289868491038,-0.013835204972161185,-0.01225791871547699,0.006306342780590057,-0.003713907216133092,0.01232482348718951,0.004551450908184052,-0.008185523397782269,0.03073112832175361,0.09586850181221962,0.06315547041594982,0.13268381182910405,0.05754846547331129,0.014431228240331016,-0.0025465173853768245,-0.01450152351306035,-0.06316255778074265,-0.08897308260202408,-0.04046265820795078,-0.03020879012696883,-0.026956225162024026,-0.04004761156363365,-0.027460856570137873,-0.030424592119676092,-0.026655370512833964,-0.01420357232463771,-0.007163794601664823,-0.00013681501150131226,0.0069269733059973936,0.018626933119126728,0.037875636749797395,0.05285959239258911,0.06390609110102934,0.07613508296864373,0.029039084911346436,0.02730261602184989,0.06765917936960855,0.11498768710427813,0.17668671551204862,0.09107855395374134,0.03608359087362378,0.005886938383704738,-0.009122724568577618,-0.005658439765072833,-0.001724138855934143,0.0022137463092803955,0.010264563585269476,0.011978741141333096,0.018266246796728253,0.02075432348942411,0.03645162767789834,0.02546002990321109,0.026941031375259317,0.01695273071527481,-0.012662183124940475,0.013093468051394518,-0.008298389613628387,0.07106662335978374,0.07393721010949877,0.09857824580235916,0.03934314785614712,0.03287208293165479,0.016693541874533976,0.005471676980194292,-0.0027604500452677407,0.00106734037399292,0.013882395240568347,0.009118274221279352,0.012138862358896354,-0.008127799740544072,0.013032590018378365,0.0387104635268173,0.03684696224000719,0.0337729740376566,0.023568986180406183,0.020741532246271767,0.03750841773074606,0.056475252932700476,0.06337236355526657,0.0702114741007487,0.06772921703479909,0.09122020440083353,0.0935261050860087,0.08018983020023865,0.06619607860391791,0.06602245876017739,0.04175337297575814,0.03231711852534801,0.030805376522681293,0.026456773281097412,0.016759244459015984,0.014238231711917453,0.03894381721814473,0.028955688079198204,0.08353443477641453,0.08284294242117586,0.1337874134381612,0.09517010908860427,0.13142015565844142,0.08688350341149738,0.03959040282762539,0.04114597042401632,0.04340109903187979,0.046380866657603874,0.08548501559666224,0.10717690629618509,0.10649051379274438,0.07769000033537547,0.07041520462639031,0.05910670032372346,0.056315132162787704,0.0666458010673523,0.03945912917455038,0.025212304326402882,0.016794432612026438,-0.0015093220604790582,-0.019607422026720916,-0.02025162985202352,-0.021148423353830978,-0.012837722897529602,0.005969958460849264,0.027298955275462222,0.036591154160757956,0.04883011151393501,0.048529685066457384,0.04138076152556982,0.03948012586394545,0.045644602441525725,0.05300935771730211,0.07806247472763062,0.10182025340887217,0.10949854540009785,0.12275092876874484,0.12318260641611786,0.10552071565444993,0.08530419489793609,0.07673108081022897
77.0,0.0393818348646164,0.05004475193638955,0.03993105429869432,0.03619748703909643,0.013996214577645966,0.009841638803482055,0.007208260266404402,-0.003488928843767215,-0.003090718859120419,-0.006534729907715243,-0.0021525594321164217,0.0023999384471348356,0.00385081602467431,0.011374523693864994,0.010769524921973547,0.01699481715713691,0.025980056130460328,0.027606263756752014,0.025914940569135878,0.022377442769907618,0.025244940971506053,0.022184796934964886,0.023056834936141968,0.015649341923349047,0.02279166877269745,0.022797695090693813,0.033868525896941094,0.033251303083756394,0.024963489385566324,0.025249645113945007,-0.02363143222672599,0.001114483537345097,0.020996059250572453,0.05265158181096993,0.0758374613392484,0.049514370086865545,0.055674823621908814,0.10780775958094103,0.07807617094002518,0.02030259370803833,0.04011461062309069,0.03200196472667901,0.02995729619178219,0.08675345778465271,0.025774836540222168,0.004164796887022076,0.04942336543039842,0.013504350474971508,-0.0049472631758483,-0.00420163075129191,0.05429212200014215,0.025612035295465487,0.025222552595315157,0.031159357127980288,0.09927953742131468,0.09431557286353338,-0.001949783828523424,-0.018717902737694816,-0.052237555384635925,-0.10776615142822266,-0.09755135683326033,-0.059535585982458936,-0.03151599566141764,-0.04909451997451235,-0.056068557004133865,-0.023122042078863488,-0.014907864698519308,0.002396978437900543,0.021150283427799448,0.03263427476797785,0.04832082417803806,0.05201143431558943,0.05453148335535926,0.05780265205586799,0.058625379784239665,0.06000835568674149,0.06553774354634462,0.048696853688373655,0.08747299015522003,0.08464342874029407,0.14481612726261742,0.15988966250526052,0.06493923338976773,0.025718680449894494,0.012188928637876701,-0.008523060065327267,-0.00707030420243864,-0.003817895693438394,0.0038937382530747798,0.016471133345649355,0.007592587367348049,0.006628502431381765,-0.0002583414316177368,0.009332979267293755,0.009522747993469239,0.0031655003326107756,0.0154603204943917,-0.002327534155203746,0.01922310602785361,0.03011984607348075,0.0294564167658488,0.052838276068751626,0.008287094095174004,0.02120349035468153,0.050135056177775056,0.04499009171664943,0.056159411874426024,0.03779951483011246,0.03796170651912689,0.04451050360997518,0.05375188544280547,0.04664331674575806,0.04736524170789963,0.0681192179520925,0.07816420533718206,0.0748614716151404,0.07342147827148438,0.060584014868951055,0.05930435127682156,0.057823620671811314,0.07470261719491747,0.07721314063439003,0.06378083459792598,0.16129417182465838,0.11390034718946977,0.08257475940660497,0.06985261223532936,0.07375127739376491,0.07341977225409614,0.05932702516254626,0.04581447158540999,0.033160520322395096,0.006050086683697171,0.006390634255531507,0.015930493672688804,0.009441213174299759,-0.005265235900878906,0.025450229164092772,-0.01616225356147403,0.04638904333114624,0.043796442803882424,0.06069565812746683,0.048601816682254564,0.037103924013319474,0.052572402746781065,0.054912884320531576,0.057179780451806037,0.12630410078499052,0.11870878083365304,0.0737299919128418,0.04241716552090335,0.03477726455615914,0.01753983043489002,0.024079877664061153,0.025949209793660437,0.013317077448873808,-0.006401471984692109,-0.0171864458492824,-0.036592834136065316,-0.03373797982931137,-0.03456125896717999,-0.01844465732574463,-0.02521428796980116,-0.02197373905084736,-0.009881854057312012,0.000713336964448293,0.010763518654980424,0.01393573601608691,0.018705350143470984,0.024590667050618388,0.040554499084299256,0.03836991610350432,0.05219373106956482,0.05164523209844316,0.05832798185123913,0.059526145458221436,0.049108483137622956,0.038723766414168616,0.030907335735502698,0.037877967953681944
75.0,0.026103987397136777,0.01881411009364658,0.004363199367242701,0.005704568492041694,0.0037212207399565595,0.0005427967099582448,-0.005100512504577636,0.0022893104733539226,0.006873115660652282,0.007239066892200047,0.004156796261668205,0.011431502799193064,0.021092562448410762,0.02583968973952866,0.026562349604708806,0.01935041863910277,0.02483292736790397,0.03175868152140139,0.03075964124121281,0.027731671116568823,0.024574515409767628,0.013608642483270298,0.015360572271876866,0.02321498529924141,0.03809772312322403,0.04799463351567586,0.05846329742953891,0.04233313757076598,0.008138225192115421,0.02184539581790115,0.024959995246036745,0.02528615034855641,0.001082236154211892,0.03164011107550727,0.00858396291732788,0.02514991495344374,0.02977650612592697,0.09079629106399341,0.08908246701413935,0.03664648281289386,0.005496462637727911,0.03186762568197752,0.03283126504571589,-0.019303212061474218,0.029420084074923865,-0.010000143362128216,-0.022216472186540298,-0.009615924209356308,-0.026339347003608623,0.030129447845476012,0.08544296957552433,0.05296936451254845,0.033868844639952315,0.026194679213094187,0.02964858497892107,0.045130554086718205,0.05381809400789665,0.06814540578768803,0.09720186806387372,0.12429411273623567,0.12168851717841848,0.09634445201266896,0.05816157758235931,0.02895670688965104,-0.005317813471743935,0.009634792804718018,0.00032402089108591497,0.0005512557647846363,0.015583451526860397,0.025305065930935376,0.04757272918470592,0.0570344543405648,0.0697610250541142,0.07147004026919604,0.07776171503561623,0.08078323648526119,0.07930249002147541,0.055270605632082914,0.03692782483994961,0.058378602456897036,0.14372225647622888,0.12187417596578598,0.0640659583242316,0.014847260382440355,0.012735351920127869,0.0026168040503030537,0.005912610182636662,0.006363604104880131,-0.0003963407306444077,0.004974114043372019,-0.005505857142535124,-0.004487287998199463,0.005096878324236188,0.007650670293089632,-0.01691650659005272,-0.005546662542555068,0.004416350162390507,0.022110442320505783,0.04530669472835682,0.043116162220636994,0.04524441063404083,0.03806884799684797,0.04131285571738293,0.030823014676570892,0.06413120031356812,0.07412189907497829,0.09673395239073654,0.1059397052634846,0.10302414411100846,0.11046703108425798,0.10591919933046615,0.08834761355006904,0.08113538103150617,0.1181344308986746,0.13591953743261637,0.13712381615358238,0.13050673007965088,0.11626601219177246,0.1315299629844645,0.11815448817999466,0.1326988682602391,0.13383455136243036,0.11977648735046387,0.0994273406086546,0.08447266541994534,0.06660279902544888,0.06479508518192098,0.09328476985295613,0.05577459335327148,0.09285508885103114,0.10166941822200702,0.078109343846639,0.06272280118160045,0.05478668212890625,0.0637580156326294,0.12174941539380478,0.0649714418303915,0.055209505504396544,0.05339038733280066,0.08618155618508656,0.04554611113336351,0.08089358757795959,0.035914057179501184,0.08494150434803757,0.08108225735751065,0.049520822143868395,0.12284812827905017,0.09271282178384285,0.10371061938780325,0.04430689940265581,0.01697101022886193,-0.0028296492316506124,-0.027639228105545043,-0.00896109331503003,0.007716309623557981,0.014373040512988442,0.01572600205739339,0.025092055910660816,0.038317088242415545,0.01659225140299116,-0.021029687353542874,0.037323797742525734,0.06673407841056107,0.037209239307340686,0.04209912816683452,0.023313592139043306,0.007964776233140274,0.020226480499390635,0.02950786595994776,0.035201618165680855,0.03932014032949174,0.033072009326168224,0.030355359117190044,0.0305863186751768,0.02942048427131441,0.014198236167430878,0.017977025773790147,0.010097722212473553,0.020276890806929335,0.02707607637752186
