latitude,-179.5,-178.5,-177.5,-176.5,-175.5,-174.5,-173.5,-172.5,-171.5,-170.5,-169.5,-168.5,-167.5,-166.5,-165.5,-164.5,-163.5,-162.5,-161.5,-160.5,-159.5,-158.5,-157.5,-156.5,-155.5,-154.5,-153.5,-152.5,-151.5,-150.5,-149.5,-148.5,-147.5,-146.5,-145.5,-144.5,-143.5,-142.5,-141.5,-140.5,-139.5,-138.5,-137.5,-136.5,-135.5,-134.5,-133.5,-132.5,-131.5,-130.5,-129.5,-128.5,-127.5,-126.5,-125.5,-124.5,-123.5,-122.5,-121.5,-120.5,-119.5,-118.5,-117.5,-116.5,-115.5,-114.5,-113.5,-112.5,-111.5,-110.5,-109.5,-108.5,-107.5,-106.5,-105.5,-104.5,-103.5,-102.5,-101.5,-100.5,-99.5,-98.5,-97.5,-96.5,-95.5,-94.5,-93.5,-92.5,-91.5,-90.5,-89.5,-88.5,-87.5,-86.5,-85.5,-84.5,-83.5,-82.5,-81.5,-80.5,-79.5,-78.5,-77.5,-76.5,-75.5,-74.5,-73.5,-72.5,-71.5,-70.5,-69.5,-68.5,-67.5,-66.5,-65.5,-64.5,-63.5,-62.5,-61.5,-60.5,-59.5,-58.5,-57.5,-56.5,-55.5,-54.5,-53.5,-52.5,-51.5,-50.5,-49.5,-48.5,-47.5,-46.5,-45.5,-44.5,-43.5,-42.5,-41.5,-40.5,-39.5,-38.5,-37.5,-36.5,-35.5,-34.5,-33.5,-32.5,-31.5,-30.5,-29.5,-28.5,-27.5,-26.5,-25.5,-24.5,-23.5,-22.5,-21.5,-20.5,-19.5,-18.5,-17.5,-16.5,-15.5,-14.5,-13.5,-12.5,-11.5,-10.5,-9.5,-8.5,-7.5,-6.5,-5.5,-4.5,-3.5,-2.5,-1.5,-0.5,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5
89.5,0.00024607578699683923,0.00021679273411329226,0.00014203359195941873,4.798066452821201e-05,2.8850393523559604e-05,0.00022157972884930433,0.00026225696604480886,0.0001283374005636938,2.3344073942505743e-05,5.3764188826934126e-05,0.0003615511019183253,0.00035440421926734083,0.00013165218030802226,2.1148657301324377e-05,0.0002834996053620443,0.0002827768845217612,4.925700594188283e-05,8.782033471432665e-06,0.00012880726422201757,0.00024280778099675042,0.0002883997738391001,0.00022628703555734945,0.0001471631479215315,0.00012017203299277835,0.00014397170192689384,0.00024637632634777186,0.0002956218672450623,0.00015469307046774044,4.386656662295922e-05,-7.088938189158038e-05,8.071869448374419e-05,0.00015282389985253882,9.771858358822155e-05,2.4012128337011506e-05,0.00015920940190481528,0.00019247891196354946,0.00019256445554391725,0.0002627167340632808,0.00036169016854856634,0.0003436547671775646,0.00021805012949831435,4.522519713612859e-05,0.0001630111178707254,0.0002460035037508635,0.00028435648059837754,0.0002014477942294255,0.00023992627673381792,0.0002919381830631944,0.00021719006890526412,0.0001679285640047802,0.0003459504323969669,0.0003580445033320589,0.0002317411576511866,6.186621217996131e-05,4.0486891248104714e-05,0.0002362166501875996,0.00026900289379867354,0.00029558128908005807,0.00034870699615652305,0.00028674009023760565,0.00022901450909441508,0.0002095534466513741,0.00023310815841381396,0.00018400935804032664,0.0002213813188921156,0.0002546885165783806,0.0002972422882765171,0.0002732670372073658,0.00023944786677769576,0.00032789121584733054,0.000287885693448555,0.00019204197659060274,0.00025444604168022874,0.00025008199859657395,0.0002109142973525444,9.324696808462057e-05,0.0003612529146634774,0.0002685971237619281,0.00018444240765778423,0.00024031815542925643,0.0002553879752500772,5.567593332908106e-05,0.0001886875330402515,0.00027587059437281193,0.0002904397504710281,0.0002598990635603227,0.0002084152336733317,0.00020357882582980007,0.00011446336849292063,0.0001995062050430735,0.0003204750859453905,0.0003804334502959917,0.00032859973095643145,0.00027294640095444704,0.00017080736342527976,0.00024271529822988657,0.0003166459196121619,0.0002615414092986831,0.00022369460285743094,0.0002000871580566497,0.00022630221965942612,0.00013916035829448085,-2.9348929175080682e-06,0.00011338098952598084,0.0003123088240772062,0.00034355187837480637,0.00031832743921683936,0.00033986044851871516,0.00022635654633281212,0.0003282274700239566,0.0003056811090021352,0.0002431119031342744,0.00022908168723356174,0.00018681870670124199,0.00034728898322340315,0.00024396594206705516,4.870842654212953e-05,0.00023453952452076393,0.00026765437875127143,0.00015874260221225217,0.0003178881985309901,0.00040775716918358925,0.0003135317308133389,0.00030095854578891703,0.0002095131697271457,0.00020485362187473298,0.0003028931553961159,0.00036748258048659784,0.0004204982383812385,0.0003928580016607665,0.0002486769721478962,0.00023339839496451224,5.683965446318428e-05,0.00014973111338729367,0.00020073551146026074,0.00011456133311355553,0.00017198292827029228,0.00020688264757253192,0.00014461543580758,0.00021313902699922894,0.0003424239050007991,0.0003400430045554731,0.0002702410290523798,0.00013185536252715378,0.00029525446124671335,0.00027150045284047745,0.00021076476734925562,0.00018505709094593657,0.0001555141494706669,0.00013212001480752278,0.00018427366355199448,0.0001840582458615351,0.00020551602754287547,0.00011120813802750716,2.86623645684121e-05,0.00018848724667615445,0.00010275037990309274,7.929693326962813e-05,5.746106126075873e-05,0.00016975847597503187,0.00013269690261782872,-0.0001282103727993539,2.154237747908837e-05,0.00025499785835077487,0.00021361885510104658,0.0001552279238979025,8.685954278400374e-05,0.00010554368636448618,0.0001115578142443131,0.0001986302031643609,0.0002886636817305369,9.086283548955956e-05,0.0001892366597987064,0.00015102192019967174,0.0002646934162246749,0.00026878462961220004,0.0002675850520048334,0.00023790545279027292,0.0001455428183535518,0.00024671197321641684,0.00026493078340834885,1.2553235230864354e-05,7.183703926465239e-05,5.79933335409074e-05,8.362322764308449e-05,0.0002296792233475384,0.00028790410893369487,0.00018256132035287533,0.00010146146437371285,0.00014192559690133665,0.00026040346523153356,0.00016381231180937885,0.00014449873105131658,0.0002020738144947212,0.00027391975834075246,0.0003007360134810248,0.00032289476574510264,0.00028796161289078233,0.00030723291907252035,0.0002505382011221698,0.0003382620089104517,0.00020414856073475157,0.0003310838075089208,0.0002866092708316157,0.00013030224760460669,0.0001056420613583652,9.34812945033184e-06,5.973443858728683e-05,3.1347307046501997e-06,0.00015109565959187942,1.0896919168021188e-05,4.5143306662536305e-05,2.8677598656975643e-05,2.712337246854575e-05,0.00022967836290881517,0.00017756771535582482,8.588747811652474e-05,1.4347754688539092e-05,-0.0001434099163288985,0.00014175688610471254,9.982572609233605e-05,-0.00023390068310495644,6.8084175522026e-05,0.00010460229233876211,3.366327136062658e-05,4.057192369349344e-05,-2.3870000382622845e-05,4.120049883443993e-05,8.603548997796785e-05,0.00021433710223261166,0.00015166670308000012,2.8301465543585048e-05,0.00018683766286943908,0.00011770342880806128,7.581390628622749e-05,6.892702309140208e-06,6.985856299158327e-05,0.0002933833802704867,0.000229969102712097,7.785453859157613e-05,3.5608775162481995e-05,-7.007427284421983e-05,-0.00014680790332888082,-6.241668519092924e-05,-3.096809435080292e-05,5.020238106172857e-05,6.400657063806924e-05,-2.3765847135340124e-05,9.552196130791804e-05,9.757291466483472e-05,5.058905594987071e-05,8.858080151147454e-06,0.00015808306215171265,0.00015153458461703733,7.077181548438322e-05,0.0001310155876842743,3.9230483939383625e-05,2.7244465990706405e-05,9.606342881035636e-05,-2.9141727430168216e-05,-0.0002159490692878557,-0.00010249160459127814,-5.847527827946912e-05,-4.605503083159744e-05,3.53101255905865e-05,-7.39519400378163e-05,6.45685136096709e-05,3.579805568613693e-05,0.00013949593215389236,-1.6614204814610682e-06,-2.7722842596980242e-05,-5.8894272134197876e-05,-0.00012148169196104955,5.59993186627782e-05,2.270099684968862e-06,4.786736336768993e-05,-3.897124306005136e-05,-8.769957456964333e-05,-3.561466728141647e-05,7.660374532395546e-05,-0.00010689325737566721,-5.034171022534834e-05,0.0002069603384933217,0.0001417134288584933,0.0001358315721016438,9.826738238589403e-05,0.00013006139230161052,0.0001846627882416074,0.0001127084085561364,0.0001369340889737628,5.565418327004545e-05,6.6575924511473366e-06,-0.00012182057921998497,-6.586728113091682e-05,9.876961054235264e-06,0.00016122324132759164,0.00016853661259328366,2.4560134079092523e-05,-2.7117180484807524e-05,0.0001392585232130959,0.00010275983081518394,-0.0001280646624038667,-4.6846986282575554e-05,9.818932750807268e-05,0.00013105318919050317,0.00019188312960104686,0.00012195296461057638,0.00014631476723594774,0.00013002246077501773,5.304150271298931e-05,6.46566752251346e-05,6.894351684393647e-05,-2.952342043328468e-05,4.9343515807055934e-05,0.0001130255635215584,-0.00010151008192119125,6.0292976427240025e-05,0.00019369698402202587,0.00024075226928300418,4.769939888426824e-05,-2.6013354993569313e-06,6.008380123460761e-05,-2.2927934694055803e-05,-4.781245855892279e-05,-6.4588159677945075e-06,-0.00010826368375016638,3.289345988946258e-05,0.0002474881458966174,0.00012667872968123034,0.00012586902407433183,0.00017962789039529598,-8.997339723912221e-05,-6.33997483410672e-05,0.00010916897348917142,0.00011387800932738395,0.000138987033902281,0.0002001486701394658,0.00020861778747693086,0.0001986676022354629,0.00014047739893730275,2.3346595098384202e-05,6.73379264798719e-05,0.00019197033025075835,0.00010370071531002192,0.00014267482975882512,0.00034819516597263276,0.0003255820051662036,0.0001932949509893108,0.00013829701387434412,0.00012205368556333613,1.980362650036376e-05,8.535746883921169e-05,0.00014970559813922698,0.0002821434408939561,0.00021864290231717265,2.5447469110682322e-05,-0.00010705199572363866,-0.0001280219452796397,-1.9531140970038207e-05,0.0001612856165570542
88.5,0.00018164495133205568,0.00019037459602793801,0.00010793633352159094,5.2092567306713205e-05,4.2777719763573416e-05,0.00016206803723847196,0.00021302493604987688,0.00011399042829947227,4.697924547368089e-05,6.295184266905434e-05,0.0002782441098949567,0.00025537794028265723,0.00011549819830475596,8.281095254946761e-05,0.00025549415757331083,0.000216980418401586,6.485276574244997e-05,8.110632439921573e-05,0.00012913622507422113,0.00015999562675880655,0.00017087066413648238,0.00016244813101021124,0.00012536336723765432,9.304509130881923e-05,0.00011467543536043014,0.0001762705682695266,0.00023150789318808395,0.00012142939179946083,6.097987678456583e-05,8.044764652965945e-06,8.6486794261143e-05,0.000135097503866583,0.00017867826471681256,0.00012960691713578316,0.00015293419721349957,0.00018758367964565766,0.00021015461690135475,0.00019849664210926012,0.0002710451422815904,0.00026136559935046173,0.00018452290487346723,0.00010484742460848209,0.00019080848217750676,0.00024244624816258418,0.00024897688461570765,0.00017993464848811667,0.00019548382822113803,0.0002254159248871404,0.00021151224129761542,0.0002126668347883014,0.0003340792477431614,0.0002963459248469014,0.00023179992715073407,0.0001417865063155523,9.262103993450939e-05,0.00020138298900965033,0.0002387065761309998,0.000240098806806099,0.00024746248135099807,0.00020871639054070997,0.00021704604175895427,0.00018478140043129808,0.00019660925062513465,0.0001603396949564041,0.0001838484672140585,0.00017103511090037565,0.00019375780456836494,0.00018339417062508497,0.00018176627124444962,0.00027120678157147466,0.00017228369556549042,9.446354115289935e-05,0.00019415382859715952,0.00019212003281812837,0.0001665183987430595,0.00013273767487464018,0.00023443091348713158,0.00016418789256181706,0.00012905306336890784,0.00012772056305040795,0.0001207936518420443,3.510702254624087e-05,0.00016585206100513516,0.00021914725661942045,0.00021839364323334763,0.00017683214815750382,0.00012569961439022034,0.00013254399557681638,9.85963279186591e-05,0.00016591332757755848,0.00020319463858513642,0.00025065208497857525,0.00019574191468441494,0.0001672034666055856,0.00013364132888676362,0.0001660657687580021,0.00018797333782806562,0.0001335493493744888,0.00017488726762976284,0.00016398415947537206,0.00017209575872686046,0.0001595299217215439,8.97741392148233e-05,8.473387715492215e-05,0.00022091898386535856,0.00021480399424408096,0.00016778485140337335,0.0001999584848324592,0.0001930187706321156,0.00024409837740012484,0.00020065718076823187,0.0001775027149506634,0.00015468522614920966,0.00010466454284387288,0.00017433389610468946,0.0001592776923459144,-1.1213653268444449e-05,0.00014824369560220466,0.00016742050888517642,0.0001102128668469766,0.00021730307619234043,0.00028876168983516746,0.00020588350500568855,0.00022709721759754913,0.0002143732307385965,0.00016494165430109455,0.0002533622172019801,0.0002760512849593636,0.0002605223185952733,0.00025067178931650614,0.00017663060302723358,0.0001816114593600122,8.850609650392856e-05,0.00016814445426464048,0.00018449191789380397,0.00014673723668758162,0.00017378364557625586,0.0001936960350819829,0.0001239757673391748,0.00015454496861201522,0.00024158391167798993,0.0002307502465759409,0.0002506993630589858,0.00014391819194381144,0.000224215118025311,0.00024288986011384528,0.000205567911107826,0.000177154506135267,0.00016747775666637075,0.00015580798417620382,0.0001531842222290998,0.00016731713748360357,0.0001898309586532852,0.00012994982660409038,6.758705570366746e-05,0.00019792226508809845,0.00014276511743870716,0.00015148896049095112,0.00014681026585864867,0.0002328540833500012,0.00022766829127041972,7.504455296905891e-05,0.00012984174075038088,0.00023760537412375858,0.00026662620190561083,0.0001872350879682506,0.00015406469995638068,0.00018483797463948216,0.0001853258237220828,0.0001863985599812699,0.0002549932184480802,0.00016188441425680355,0.000279708832484397,0.00023867017660091758,0.0002505698897162676,0.0002582864818665678,0.0002804681271280324,0.0002699461912461886,0.00019699557969369143,0.00024480205074624593,0.00026487240118515024,0.00015383134439445233,0.0001396134422869467,0.0001261188579415065,0.00012881875601138457,0.0002452235109128695,0.0002823576022146939,0.0002046217349045428,0.00018628214631928467,0.0002094921349061974,0.0002819943358438256,0.00022065477507552013,0.00018014554297375395,0.0002431944784454071,0.000232711652856706,0.00027126211029182074,0.00033029011956287404,0.00029022175480445766,0.00026772835190342237,0.00024984272904844435,0.0003027292457352807,0.00029000378696303163,0.0003227077802765656,0.00025851292201990045,0.0001796952401802533,0.00015487105035221017,9.255694254582414e-05,0.00017693984254831205,0.00015010575373724844,0.00019914911814723657,0.00014274373424984327,0.00015288839296998696,0.00016093889347386725,0.0001831817996040402,0.00023675527879815595,0.00020868228540146883,0.00018432516961890905,0.0001627861300578301,5.4679863852855116e-05,0.00020627399415562494,0.0002071078449538463,-5.753480172245298e-07,0.0001840650731278403,0.00024024998542041437,0.00016964031598235037,0.0001959637088675215,0.00018434041833332332,0.00018527253454428652,0.0002052944712505448,0.0002515686689841045,0.0002070768366977069,0.0001231742905525154,0.0002180904692569888,0.0002349589764611824,0.0001915160144739524,0.00015063696040542739,0.0002021560744730278,0.00033791995569587563,0.0002590738959676322,0.00023187280775821117,0.0001406826374331981,9.255220750524536e-05,8.374758611153552e-05,6.28059691812939e-05,4.50038745188723e-05,0.00014687374978083402,0.00016807567774395108,8.045712746578717e-05,0.00019181402761181342,0.00018457386386033306,0.00013997413589072745,0.0001652118162891528,0.00024189770074386718,0.00019687879738447913,0.00017756820765785735,0.0001689789687099699,9.907774727294997e-05,7.2061073917191e-05,0.0001380923017984411,0.00010297351772313948,2.1248630615433408e-05,3.645107472884437e-05,3.4685781783193464e-05,3.601766759214779e-05,7.765520736861775e-05,9.860270098189131e-05,0.00013560052084273354,0.00014861594442439757,0.00017907531497622607,6.959080068724939e-05,7.397275158607352e-05,5.631187851838752e-05,6.566388325986246e-05,0.00013291442941670807,0.00016425278597567903,0.00018017083357000106,0.00010131647779863757,5.0762724778469045e-05,0.00012850480522400313,0.00017205193007724173,6.72679024167409e-05,8.638370130111996e-05,0.00020236605256922135,0.00019578234540714614,0.00016337991056629327,0.00015285611988578285,0.00014401012955272757,0.0001781402978865039,0.00014671744692252783,0.00016745575503259458,0.00013266937486154537,0.00012456648693168464,-6.766378001492694e-06,4.057665260032671e-05,0.00011979578420057056,0.00017774401808599873,0.00020261512498197376,8.882656643015816e-05,7.716176365396255e-05,0.00019957985340857755,0.00017008433901164946,3.1405908983776387e-05,8.364041419262855e-05,0.00012852342649824898,0.00013736120394422624,0.00015530889505747028,0.00015252069362695176,0.0001908314721281067,0.00018507465775532769,8.203520573551785e-05,0.00010985729646500007,0.00010375714170768189,4.701716917977564e-05,6.700423716560485e-05,0.00012629163357975412,2.468335456980116e-06,0.00010587265610655902,0.00018807555218793175,0.0002154560080994525,0.00011233302604028548,5.9195514164445305e-05,9.999034268720633e-05,8.83204974501359e-05,0.0001376156780081201,9.977878883243438e-05,6.79374397041915e-06,8.227561722043978e-05,0.00021952930945322064,0.00013501429085778868,0.00013754086644102913,0.00015896593302654218,-2.2521288034774647e-05,-2.386377898153241e-05,7.591249329811818e-05,0.00012546249805062804,0.00010431131997096847,0.00013207866703445444,0.00014444471900003136,0.00011969815853971558,0.00013526684198608964,5.199608479700805e-05,5.754828059763045e-05,0.00015086144916419793,0.00010624185287979698,0.0001199585676683569,0.0002720006724410638,0.00024062821817184566,0.00017347910407123092,8.244909258013155e-05,7.200354653825706e-05,4.5322425563224646e-08,0.00011095424943181118,0.00014039390849141547,0.0002526459239503514,0.00015833466745425383,-1.921778053831367e-05,-0.0001107155910494284,-6.167368100530689e-05,6.314195374660254e-05,0.00016642611644799104
87.5,0.00014716215811740664,0.00012915944241558128,8.109706618464209e-05,7.914681413649431e-05,0.00011672376425633533,0.00015409039323875534,0.00018936604400789114,0.00016556427108501757,0.00014050417649701599,0.00014058268049596675,0.00020389797208220553,0.00015473727203117423,0.00012885361429983724,0.00015824686927081545,0.00023771538197231695,0.00020029367737530875,0.0001010849497195785,0.0001344312546133894,0.00012443875689780001,9.349307763902701e-05,8.619933983222146e-05,0.0001096583809472317,0.0001339608683774391,9.617200692980599e-05,0.0001234826669056757,0.00013702166211978977,0.00018189831524251295,0.00012682413994664104,0.00012103763817044439,0.00012380028817837336,0.0001151717401685212,0.0001416186840689142,0.00022685028949386482,0.0001738779073301097,0.00011969139459077882,0.00019336692260943963,0.000226782860295838,0.00015995239000388424,0.0001958525870555147,0.00017125034968813442,0.000176529391356369,0.0002052208615796009,0.00023276901573919428,0.00020172778164725635,0.0001868086350263202,0.00015912733460281787,0.00017548768235888247,0.00019223735046895745,0.00019866481769969006,0.00019222261392710564,0.0002448619995615914,0.00022020148303393016,0.00022066043838693867,0.00020064994385001107,0.00013003139890677877,0.00016818219556173977,0.00018076188703304344,0.0001649662035153138,0.00012187790212399226,0.00010758977814643698,0.00019218451693287295,0.00014081960608263984,0.00016315477537167173,0.00018441165738886057,0.00018055700521541664,0.00013765182370812173,0.00013893567220836305,0.00011950896244107934,0.00014871227272948207,0.00022509838109012982,9.439760591170428e-05,5.3804641135956766e-05,0.00015786450305723732,0.0001670740267272523,0.00013579973989236963,0.0001237802013418269,0.00012967913946525152,9.081717754342859e-05,0.0001352360676094672,9.719575140876684e-05,6.45994768361844e-05,7.814658981306478e-05,0.000156618372871608,0.00020297719403376507,0.00017321201902760356,0.00014867628236062686,0.00013077811475073128,0.00013982432795190886,0.00017666655828924214,0.00020283059829423532,0.00017711712413471305,0.00019397948133731706,0.00015961662781530152,0.00015737237894164238,0.00016414171113354018,0.00016847195477294151,0.00013148215537227932,9.043827585409744e-05,0.00016254240489833744,0.00017065638403402028,0.00017915220908789112,0.00019406182968236687,0.00017675899762058803,0.00013502929367174035,0.00020708988071117796,0.0001746468499303367,0.0001328414424719111,0.00012959739917120898,0.0001866828818909146,0.00021524970586987463,0.00014874457405065637,0.00017281352049144743,0.00015388088527877318,9.853228572432334e-05,9.5488246762915e-05,0.00014199673483517906,4.3068689069348295e-05,0.00013946104649530125,0.00012344017571196933,9.849457405301862e-05,0.0001428795795912513,0.00018737077834697532,0.0001602786043248491,0.00022149505687011123,0.00020515452053786719,0.00015552720410292993,0.00018182988128704876,0.0001938221993432251,0.00014666577271372843,0.00016247645102087247,0.00014490266703430786,0.0001760817713847945,0.00015675530151908798,0.0002133512472388186,0.00019981985996680112,0.00021089311586725394,0.00018569101198117596,0.00019374023154374706,0.00015163336965031676,0.00014802890690446814,0.00019822054674424957,0.00016139925455643767,0.000218781598572286,0.00018091754637067532,0.00020062076788622367,0.0002506495715661825,0.00022076631906365427,0.00021016762698060544,0.000231010027321221,0.00019453481417555594,0.00017341091357989065,0.0001688907179846823,0.00013662537941992284,0.00011817688234763322,9.965059430988516e-05,0.00018824615395794867,0.00017463979867306592,0.00018728917446641244,0.00022012304440331774,0.0002859988862339625,0.00031469273066409427,0.0002623258602525602,0.0002449871727863675,0.00021064960513868665,0.0002749191888398717,0.00020646520880776507,0.00021071209025305898,0.00024106726468602933,0.0002223163569326868,0.00019010310527998875,0.00022451502080519066,0.0001757200877990744,0.0002983081413485391,0.00025986010559426775,0.0002271806087045476,0.00020691814098358112,0.00023669719554089127,0.0002535936096256268,0.00021195259832939865,0.00021021339851741557,0.0002522300098405544,0.00025877654178342385,0.00018224292222311975,0.00018323274643884657,0.00018353379818882086,0.00021917529544159122,0.00026089744550728114,0.00023776456577373248,0.00023267880572794484,0.00023228475664119848,0.00026060223628896574,0.00021877990327930002,0.00018233181109376557,0.00021625332086877883,0.0001866745007366797,0.00023609159365338287,0.0002724980146864726,0.0002224846463186126,0.0002059653299004026,0.00021061365189029436,0.0002085094114623824,0.0002562757704278886,0.00023523393934883169,0.00020167697487349099,0.00018574825010445292,0.0001438151378944606,0.0001470810582110757,0.00020579315374492162,0.0001869887403359493,0.00021539423881898964,0.00024659152876022576,0.00020964262149507294,0.00024078171596131435,0.0002337306059548273,0.00020748974776118237,0.0002136516941645473,0.000235039726931591,0.0002304113551366938,0.00017440829333084456,0.00020078715581563303,0.0002468391969168009,0.0001901408271311474,0.00027648983088375355,0.00032937836930390805,0.00027402536324553614,0.00030550489418484754,0.000324638906703888,0.0003417376307690447,0.00030558446831968644,0.000266964612814912,0.00021360515309329283,0.0002013638821735794,0.00023395156591580186,0.00032204823856507136,0.0002867104631716359,0.0002894484785987292,0.0003062551504564893,0.0003316652040745727,0.00029584912015254746,0.00032534713297679757,0.00023579753205553547,0.00023448983935709042,0.0002837749413192232,0.0001834476946830841,0.00013855284805120292,0.0002458544322271018,0.0002507450650233006,0.00021340475168005264,0.00023900159020705673,0.0002621926877673205,0.0002439957497770069,0.00029046460240489673,0.0002862107932460785,0.00023859799431709332,0.00025576829887963417,0.00017497901162198822,0.00011387746314472602,0.00012479391062552255,0.00017448749579514235,0.00020470553455426897,0.00018952672505875127,0.00010978651879807622,0.00012134475866600335,0.0001372848118242285,0.00015067086491077702,0.0002513078995889898,0.00016736926311747212,0.0001770094095682769,0.0001825144655688754,0.00014252717258892686,0.0001204763504622994,0.00011346072999466789,0.0001673208945677954,0.00016193617950495352,0.0001866436480501567,0.00019405671623273148,0.0001786837335781576,0.00019408620745764636,0.00022614702707423,0.00024590727154107735,0.00022670256559781366,0.0001807382007213174,0.00017565937818479958,0.00024022922652869804,0.0002001676019365541,0.00022153089923362672,0.0001395819381981367,0.000164145818165212,0.00014500717694102718,0.00017301841330913932,0.0001616400295641711,0.00017168316573251146,4.580186261189882e-05,0.00011658905053934417,0.00016127722965769272,0.0001310507462402916,0.00019970982578407188,0.00011674939892051937,0.00013665235655182273,0.0002088796514969996,0.00014584396483681016,6.391702804255322e-05,0.00014135705340295507,0.00011944983903460468,0.00011184289849148728,0.00012917024687007864,0.00013790059157539982,0.00016418681887689886,0.000194012016348428,0.00012101883345336578,0.00011202032319083541,0.00013875753127515932,0.00012152477102369279,9.580777287440349e-05,0.0001461290756368013,9.960222994841919e-05,0.0002067563314553696,0.00020097790914601934,0.00019227507189882145,0.0001591269471478305,0.00012261715659300673,0.00015726938614483063,0.00020362826291115668,0.0002969354961279075,0.0002160428472340366,0.00016306116410545363,0.00013779896459585177,0.00018894303262639297,0.00018057955241605815,0.00015436707179176758,0.00014875301022138917,0.0001021679887655779,0.00011783021146551754,0.00011223101712089014,0.00017274054933009097,0.00013759548368046744,0.00013753958437204685,0.00013892820499350326,0.00012565394130054655,0.0001598923068927944,0.00010512084999986128,0.00011540188917408662,0.00014879467750249887,0.00012667262178574085,0.00014554315901007308,0.00019890688332982386,0.00018199336205229857,0.00015965729292311183,4.236352282979957e-05,1.76420246354188e-05,2.9492584042753746e-05,0.0001589062566207452,0.00012978326465577463,0.0001857617415485452,9.263947981277346e-05,-2.2108346545658478e-05,-3.07409237490418e-05,5.320849804757784e-05,0.00015683709573181687,0.00021362869798633157
