latitude,0.0,1.125,2.25,3.375,4.5,5.625,6.75,7.875,9.0,10.125,11.25,12.375,13.5,14.625,15.75,16.875,18.0,19.125,20.25,21.375,22.5,23.625,24.75,25.875,27.0,28.125,29.25,30.375,31.5,32.625,33.75,34.875,36.0,37.125,38.25,39.375,40.5,41.625,42.75,43.875,45.0,46.125,47.25,48.375,49.5,50.625,51.75,52.875,54.0,55.125,56.25,57.375,58.5,59.625,60.75,61.875,63.0,64.125,65.25,66.375,67.5,68.625,69.75,70.875,72.0,73.125,74.25,75.375,76.5,77.625,78.75,79.875,81.0,82.125,83.25,84.375,85.5,86.625,87.75,88.875,90.0,91.125,92.25,93.375,94.5,95.625,96.75,97.875,99.0,100.125,101.25,102.375,103.5,104.625,105.75,106.875,108.0,109.125,110.25,111.375,112.5,113.625,114.75,115.875,117.0,118.125,119.25,120.375,121.5,122.625,123.75,124.875,126.0,127.125,128.25,129.375,130.5,131.625,132.75,133.875,135.0,136.125,137.25,138.375,139.5,140.625,141.75,142.875,144.0,145.125,146.25,147.375,148.5,149.625,150.75,151.875,153.0,154.125,155.25,156.375,157.5,158.625,159.75,160.875,162.0,163.125,164.25,165.375,166.5,167.625,168.75,169.875,171.0,172.125,173.25,174.375,175.5,176.625,177.75,178.875,180.0,181.125,182.25,183.375,184.5,185.625,186.75,187.875,189.0,190.125,191.25,192.375,193.5,194.625,195.75,196.875,198.0,199.125,200.25,201.375,202.5,203.625,204.75,205.875,207.0,208.125,209.25,210.375,211.5,212.625,213.75,214.875,216.0,217.125,218.25,219.375,220.5,221.625,222.75,223.875,225.0,226.125,227.25,228.375,229.5,230.625,231.75,232.875,234.0,235.125,236.25,237.375,238.5,239.625,240.75,241.875,243.0,244.125,245.25,246.375,247.5,248.625,249.75,250.875,252.0,253.125,254.25,255.375,256.5,257.625,258.75,259.875,261.0,262.125,263.25,264.375,265.5,266.625,267.75,268.875,270.0,271.125,272.25,273.375,274.5,275.625,276.75,277.875,279.0,280.125,281.25,282.375,283.5,284.625,285.75,286.875,288.0,289.125,290.25,291.375,292.5,293.625,294.75,295.875,297.0,298.125,299.25,300.375,301.5,302.625,303.75,304.875,306.0,307.125,308.25,309.375,310.5,311.625,312.75,313.875,315.0,316.125,317.25,318.375,319.5,320.625,321.75,322.875,324.0,325.125,326.25,327.375,328.5,329.625,330.75,331.875,333.0,334.125,335.25,336.375,337.5,338.625,339.75,340.875,342.0,343.125,344.25,345.375,346.5,347.625,348.75,349.875,351.0,352.125,353.25,354.375,355.5,356.625,357.75,358.875
-89.14151942646112,0.0019955056105644183,0.0020509813042721196,0.0019780246241796586,0.0019957622374256563,0.002012238008546481,0.0020327380388079487,0.0021252434043800813,0.0021490442313745832,0.0021819068490679942,0.002224536027644304,0.0022621306145547537,0.0022212873864560015,0.0022481915456950712,0.0023174672762612987,0.00236092725427052,0.0023305367760651195,0.0023085951611994874,0.002339286929661611,0.002384447638984009,0.0023987159970180376,0.002496029685940352,0.0024746247015219156,0.0024465539864199797,0.0025006158820872738,0.002487470951316835,0.002504220975939499,0.002555773696506821,0.0025562920594373512,0.00259733756325852,0.0026238072685806917,0.0027294337401782194,0.0026616676241639405,0.0027776625691551668,0.0027859611622702883,0.002812220552518312,0.00278495667223111,0.002771533787661593,0.002740718540739064,0.002784301929814806,0.0028779706739952677,0.0030071771381565355,0.0028443573248632266,0.002831789679068338,0.0028728683796016906,0.002892616851897831,0.0029131281246210206,0.002992718829400206,0.00298209903968663,0.002864804258611211,0.0029289181038879794,0.002865669715377745,0.0028413906259960636,0.0027757660230172823,0.0028327117978582234,0.002895249750025048,0.002871742244296451,0.0028683305785134655,0.0028410250573760146,0.002902588067628962,0.002915381280251187,0.0029502906981998546,0.0028225709987237243,0.0028430561765083137,0.002871214324171401,0.0028259909268088927,0.0027981239989138657,0.0027813676795471007,0.00277371075827836,0.0028141222205797243,0.0027884464422650644,0.002773495823130576,0.002836402463102705,0.002861856299864813,0.0028692215266420884,0.0028926340495919554,0.0028264072246844377,0.0027616407232301516,0.002812021197614968,0.0028667831950723107,0.0028675185967676426,0.0028451073069172624,0.0028280671230241907,0.002848351595487668,0.0028816311464228733,0.0028250205129908964,0.0028099072621800988,0.0027843920055666237,0.0027628880583244093,0.002723344450565114,0.002710902693298063,0.0027025336254108256,0.0028289051276527304,0.0027518427801798274,0.0027367763849683417,0.002728012189739035,0.00269762064722125,0.0027576901245930617,0.0027665705977494666,0.0027477459460411506,0.002809266146013862,0.002857797415179869,0.002843311147348883,0.0027901738008847925,0.0027666071179477327,0.0028138597444511814,0.002865326582936993,0.002862372768989006,0.002863404250430723,0.0028890068760265004,0.0029196453915709083,0.002917558213991787,0.0028971150284372383,0.002953742958322721,0.0029507475882964303,0.002966588122188699,0.0029533020803841474,0.002977716161534015,0.0029669319544223475,0.0029591885797087864,0.002898472777355902,0.0029170268902711633,0.0029544874433371174,0.0029372402979498755,0.0029180976109726923,0.002930315453618971,0.002922162208442126,0.002946650601144296,0.0029388236853278024,0.0029779925254343267,0.0029722046795153767,0.0029761213354471097,0.003007577323843607,0.003034101753301271,0.0030611919209415027,0.0032033442381738985,0.00321970260432419,0.0032089297032532843,0.0031908595477076755,0.00318708446057928,0.003245458225563849,0.0031875717715288913,0.0032007124933698884,0.003182565172422737,0.0031433030411627924,0.0030988689223349687,0.0030967902308560525,0.003093713394945112,0.0030445208359980826,0.0030325313924114794,0.0030405641269953903,0.0030957940815329707,0.003127391748512331,0.003062941012556533,0.003053024796470054,0.003044165673563739,0.0030510424966803604,0.003076216427768113,0.0030824753215539353,0.003120909456790826,0.0031402401235412244,0.00316466379706603,0.0031223502169871057,0.0030966825055752083,0.0030841762228345972,0.003101295528666675,0.003126094511537263,0.0031408070493792574,0.0031159437126984575,0.0031388983121811522,0.003143620425382586,0.003101794271967366,0.003183779146346989,0.003184293097319062,0.0032356933431664688,0.0032138304984361335,0.0031591654784422986,0.003177538543814,0.003287655644700764,0.003243842080168718,0.0032565367534029732,0.003272636400943027,0.0032239148767233255,0.0031628172642842677,0.0031478146222735683,0.0031713118676238022,0.0031631268884757075,0.003122706110579824,0.0031718880081773246,0.0031842675661144237,0.003162076071814185,0.003139184891530507,0.0030424372086697714,0.0029939369995379134,0.0029103898858492353,0.002841983187732078,0.0027815584784130743,0.0028111935368650004,0.002793652282680116,0.0026990990207507383,0.002714608231788486,0.0027093322768825742,0.0027230987813317217,0.0027304419262765577,0.002722262439081939,0.002800920012765191,0.0028159805519276885,0.0028184402930878697,0.0028630934165430185,0.0028187264968972904,0.002809304965228528,0.002817245122439219,0.002808415244174743,0.0027866183389146223,0.0028228318340905614,0.0028026510916038605,0.002753467178552291,0.002739908892766065,0.002718904644628738,0.0027301988633577972,0.0027114732698417326,0.0026571997828579203,0.002602241677688765,0.002601911621751536,0.002557902008423864,0.0024663134494047937,0.0024059092345627255,0.00237959822537716,0.0023859265202973313,0.0023668597436727,0.0023915191744656975,0.002521011652547047,0.0025785016288218444,0.002561750532257466,0.002548034932118241,0.002540444249564832,0.0025591603367498294,0.002604404944912736,0.002617207645216233,0.0026312041958445275,0.0025802808136466274,0.0025339581715023317,0.0025520701887295255,0.0026057095400965854,0.002542043796180276,0.002524758082927346,0.002544097592668202,0.002519975814672569,0.002498406911315044,0.002525833188884137,0.0025113351631775816,0.0024966164814854102,0.002429948388688428,0.002518513660568254,0.0024587648103688528,0.00243757244682259,0.0024175713323726367,0.002415505149001455,0.0024233276647272995,0.0024156945792236503,0.002457496301774301,0.0025165147963313035,0.0025672608380646047,0.0025962250520841176,0.002609933399979374,0.002592404434342604,0.002649382971439247,0.002734364794299771,0.002732757448237399,0.0027453166850743374,0.002707648469026232,0.002751470695136714,0.002745507755634738,0.002695505853469984,0.002622983913824103,0.0025710142036414734,0.0025922746225669232,0.002593481045001975,0.0025170110846350524,0.0025517448901963753,0.0025537916150048974,0.0025064319583510478,0.0024537850479561646,0.0025176117556597924,0.0024536610994351496,0.0024624041097200252,0.0024346499357805825,0.002360130396271743,0.0023286964252807528,0.002312297413503457,0.002322607966857045,0.0023296577193279294,0.0022974004266415396,0.0021936446495387034,0.0021847934481510423,0.002234261359244668,0.0022247685818030933,0.0021739848584952427,0.002162693039661119,0.002156281272303085,0.002173651364630085,0.002163609574519925,0.002148877670940312,0.002169959717725916,0.0021828204186024203,0.0021910773509462183,0.002177476804202401,0.0021981948701474924,0.0021849610008414537,0.002208582919089452,0.0021559286793078896,0.0021194319096185976,0.002109304259044055,0.0020111705218964844,0.0020247633586276013,0.001972373317541679,0.0019411117104758118,0.0019440497063938425,0.001948421221285182,0.002595812070912478,0.00043431145783078955
-88.02942886795154,0.00208611624623847,0.001926199075127866,0.0019590074239113106,0.0019514480705431585,0.0019198388669432742,0.002038623141938348,0.0021850824795302537,0.002316736706569513,0.00240693143559057,0.002426747544916253,0.0022705645910847576,0.002192311735846835,0.00209332646912353,0.00206752543298441,0.002013798678726232,0.0020087910445538665,0.0021328371883169,0.0020917117025446353,0.0020843616601266446,0.0020919658828863824,0.002088252385153454,0.0020535954084485476,0.0020983999749484214,0.002055161598132787,0.002203883751123246,0.0022309669611021337,0.0022416720971379805,0.0022357536807340564,0.0022512984964325506,0.0022856895539940256,0.0022268337474866747,0.0021372865234729975,0.0020823426714425357,0.002088705832235502,0.0020866855041539963,0.0020998807216699345,0.002144183728319755,0.002089752290345091,0.0021631465791446315,0.0022371479184849956,0.0022943783585237898,0.0023689767313229337,0.002309469652540864,0.002257573453662985,0.0022649673978005005,0.0022809889499903276,0.0023447195249833262,0.0023784415132382863,0.00245345157570766,0.002486604115310222,0.002425753028725357,0.0024699484995599056,0.002489511376294638,0.0024989440542088504,0.002451042615089926,0.0023861631583469408,0.0024332568750884665,0.002339942799969281,0.002330380116575602,0.002325112834268099,0.0023249869457402992,0.002307426481798244,0.0024222311648629297,0.0023645496687362427,0.002301570810232128,0.0022515049064847897,0.002239786715047581,0.0022289740516735533,0.002255052164221489,0.002287881796285075,0.0022373185933281083,0.002328209280484067,0.002446547618771571,0.0024609015367537757,0.002430840112056682,0.00245638845009245,0.002463557616630058,0.0025583625589747313,0.002653564460161248,0.002581241754618055,0.0026270603751334626,0.002630711023759101,0.002578951231917894,0.0026932474635934264,0.0027802825726145532,0.002827953490831134,0.002887708253877013,0.0028724149770247977,0.002863538350821229,0.002817145439053481,0.0028459946607132876,0.0028938677537734456,0.0029906587262997822,0.0030457524874260076,0.0030736061095089527,0.003089115886823563,0.0030659454425896204,0.0030165582950446193,0.002989917351569766,0.002984871196156477,0.0029901185672182207,0.002856560702016433,0.0028333274828505977,0.002782914587417584,0.0028971822627998473,0.0028921148694593312,0.002945467404115875,0.0029981997706129905,0.002957586687876476,0.002947101426228546,0.002978304190935347,0.0029621382567837844,0.002930740658487741,0.002846280713628557,0.002795709628147516,0.002730656317611968,0.0026688464975184465,0.0026594767373772014,0.0026651341043645973,0.002683948935661626,0.0026792151357936,0.002608174907574037,0.002553911281268606,0.00252774430096937,0.0026594956402598117,0.0026364348570751335,0.0025941684543055636,0.0025524332849743638,0.002500938392469283,0.0024570787119733714,0.0025113202428831286,0.0026292873942868646,0.002636029362541938,0.0026162486175485846,0.002581774952223333,0.002528082656508487,0.0024616256595354218,0.0024244670863467995,0.0023230819550404697,0.0022778692970176003,0.0022714252124568183,0.0022848208089219033,0.0022841352323889124,0.002228353926748057,0.0022020501159762088,0.0023540908377238413,0.002352416908347915,0.0022843020352712675,0.0022049207741102507,0.002161782636360346,0.00212684139330994,0.0022195803803201223,0.002260711685265588,0.002306576715055884,0.002412760973222936,0.002548428902746538,0.0026138165268927128,0.002590864016191933,0.0025604891669747955,0.0025229429980116393,0.0025904439735133103,0.002575615238277741,0.002587328393835102,0.002638253451551303,0.0025643059843879334,0.0024631854324036824,0.0025876869479966418,0.0026601663910192147,0.0026621528522660725,0.0026931455782553404,0.002721629944227291,0.0027304510358748617,0.0028156273744294113,0.0028760391153291815,0.002982235574305223,0.003008733426471724,0.0029095304148330117,0.0029123017384179595,0.0029044054218907117,0.002883216794670114,0.0028862242133398685,0.0027714040593864826,0.0027963331676891666,0.0027388433278970896,0.002732609244330293,0.002705945148776617,0.0026925671844623277,0.0026964985385857084,0.002751484054354997,0.002824617648933045,0.002872739902985042,0.002964533883190929,0.002934876084228368,0.002986927297595011,0.002952009504596848,0.002926927479488647,0.0029134931193347253,0.0029518296671733383,0.0030003332629463244,0.002924955758819495,0.00297625469323497,0.0029706657694586118,0.002984172188772992,0.0029868087965224882,0.0030196868088097064,0.00304763698746369,0.0030818832303023346,0.0030849772745039665,0.00310836113858628,0.0031205922789909373,0.00319517438955495,0.003158552909244556,0.0031195569917103452,0.0031879921634679997,0.0031153127246659994,0.0029820736097843506,0.002915390038045402,0.0029242901774564675,0.0029134104073018467,0.002891036329813072,0.0028406342894335243,0.002812945571763878,0.0027716816613819082,0.0027285564543278037,0.0025583936516461693,0.002520111211226976,0.002583951936827347,0.0026755003003587196,0.002806704733988463,0.0028070356372216993,0.0027976017415580314,0.0028417983936901096,0.0027330201350245155,0.0027667459452246942,0.0027883120112636786,0.002819406236030994,0.002817311930398556,0.002796923886481916,0.002773872069630872,0.00279905380398055,0.0028316079495337835,0.0027956474326324286,0.0027682251503672135,0.0028537423910118495,0.0028835386425591215,0.002861758619641114,0.0028647160563204715,0.002830342145589802,0.0028464350622334107,0.0028836653737205698,0.0028679221512935976,0.0028760981306230654,0.002891022291570993,0.0028954591826225043,0.002831342631847861,0.0027952295656271425,0.0027628794823657166,0.002720178899492848,0.0026659471262630986,0.002592754231981285,0.002586738382888232,0.00266032653463726,0.00259406531730894,0.0025338625478474614,0.0023677706903618527,0.002229789936322226,0.0022391483938139028,0.0021640770123715646,0.0021939867672586925,0.0021626822210595214,0.0021365196688254663,0.0021418893391688975,0.002303851398078853,0.0024063577131584113,0.002451257755809779,0.0024650655196351663,0.002491533219675746,0.002576620101313953,0.002511043594572783,0.0023016470215248813,0.0022527837284399494,0.0022123163208621582,0.0022654745085207498,0.002235975596431515,0.0022653321708356222,0.002315157203444128,0.002429791690627736,0.0024585993426455488,0.002428737853116099,0.0024318381166147747,0.00244841462017491,0.0024344757543441867,0.002455418817872325,0.0024863909277370393,0.002477465901812074,0.002454976834083069,0.0024475573235603065,0.0023781326350402667,0.0023102558924237406,0.0022091368209822128,0.0021761869555303706,0.0021199730558700805,0.0020473518630559715,0.0020399440116492824,0.0020484202190426985,0.0021920815124942404,0.0021739430163115175,0.0021302029465535043,0.002076899291004064,0.002014876713131388,0.0019643348311778252,0.0019456176105915135,0.0017471883029906445,0.0016842324600826139,0.0017652933193230184,0.0018912743604967283,0.0018961921151643244,0.0018617650341683314,0.002036500310954486,0.00013342054517091515
-86.91077081412396,0.00235457308142786,0.0017586087340769091,0.0017299306920771358,0.0017291961359824615,0.0017259883027596417,0.0017986041587527907,0.0017324271666373237,0.001754865628878118,0.0018149679214879899,0.0019645818109864737,0.0020470958601165414,0.002032968233338365,0.0019803436849471926,0.0020226195948955146,0.002017121999377195,0.001981861036214866,0.0019026847473733036,0.0018757454331889513,0.0018013723754440958,0.001746521552621795,0.0017213924650702687,0.0017536125258976302,0.001768285387056284,0.001771603456082283,0.0017075315767567144,0.0017616417577029327,0.0017976494137659678,0.0018175441283454735,0.0018553426868416912,0.0018581844521374708,0.0018680606189677412,0.0018634313616159987,0.0019374723390682817,0.001911686415232431,0.0019132479127866198,0.0019120390590908693,0.0019388286549162728,0.001991838004149497,0.0019268880607664549,0.0019248570225911983,0.0018877776344967039,0.0019078147808583984,0.0019041320206020622,0.0018668069857385315,0.0019312405846121595,0.0019871416692633526,0.001973563027178319,0.0019494046217482322,0.0019657298937604158,0.0020209583427471998,0.00202579549832388,0.001923082903317132,0.001953729264509504,0.0019167925659039037,0.0018979249606511188,0.0018790857518960825,0.0019154638467301407,0.0019000012751231646,0.00181203630890085,0.001765458534425457,0.0016399354769068794,0.0015753591813387176,0.001621421077126657,0.0016916758491801018,0.0018109800748850905,0.0019796735051272004,0.002081979192028035,0.002106691859632271,0.0021467320748618118,0.0022375478015361364,0.0022828719970360914,0.002356276356324427,0.002453180358314823,0.002440425772051143,0.002471093140590941,0.0024931008314100027,0.0023586148481042346,0.0022627860779566886,0.0022466017605748414,0.002221458155819733,0.002139595113203956,0.002140300175851151,0.002080747131999196,0.002128144590179883,0.002159268711485814,0.0021566823438573758,0.0021367910612721795,0.002189828030915894,0.0023112405013116814,0.0024431040668518294,0.0025080146188091726,0.0025559684109912884,0.0026837727735276617,0.002735159114225144,0.002842006260549227,0.0028865290063754467,0.0029731982767778452,0.0030295628090630388,0.0032357815407949445,0.003249963398335774,0.003188523092998628,0.0031183912123593396,0.0031456588260050837,0.003136158103308232,0.0030836087497936432,0.003064555518885346,0.003040544854930725,0.0030560784086702455,0.003083858078634155,0.003089006060468925,0.0030788434316987813,0.003034518417392052,0.002947312658535734,0.0029220458427761877,0.0029163738123532076,0.0029967628565216345,0.002980110520599626,0.002994622380247604,0.0030445228056750337,0.0030843664100708495,0.0029570251420931075,0.0029272222232284107,0.002827404473924259,0.0027286974805903323,0.0027567565747236983,0.0028269620166833146,0.002809627661685373,0.002714644295913351,0.002631776047782864,0.0025787981599793095,0.0025038958473744422,0.0022718835267230017,0.0021190986959248627,0.0018536574001381464,0.001848099032426074,0.0019691693965462934,0.0018628605845865558,0.0018438872623011665,0.0018652197874355866,0.0019291326904533734,0.0018694676017638476,0.0018549056851025058,0.0018332614491140173,0.0017276707860534048,0.0017022120261580215,0.0016951051513520202,0.0016008789575708317,0.0016688570832515957,0.001864896921011066,0.0020000506626247252,0.0019227705083529343,0.00198004387692858,0.0019655927241998524,0.002048128744534733,0.0021235754645692537,0.0022005872099446645,0.00242253340583778,0.0024882641437747595,0.0026171616966769898,0.002569432861811492,0.0024823456353934787,0.0024584460969243297,0.0023824646512693214,0.002407600162842485,0.0024898517989988276,0.0026703441168333415,0.002765893910831489,0.002742708898106898,0.002393460504375367,0.0022530862864622372,0.002009096266112098,0.001981265450238095,0.0020455166706475525,0.001983115281921879,0.00211816909219175,0.0021769203421956084,0.002191745473349754,0.0024625267578384704,0.0024814512972330476,0.002496138414921493,0.0025529239431462624,0.0026099823858990122,0.0026633159244236447,0.002423858161920828,0.0023767781280146423,0.0023390761686868248,0.00240748413774786,0.0024101661733246017,0.002471009689982193,0.002318632101715674,0.0022698737730995843,0.0023800622672628022,0.0024519400546338054,0.0023330917670357954,0.0023007221196703594,0.0021730276945396755,0.00223434372837494,0.0022732850951321082,0.00217813145167413,0.0021901051442006865,0.0022877087834307923,0.0023699990790064514,0.0023073749815414823,0.002289621833403998,0.0023270155844443297,0.002528101990456728,0.0026386492248560555,0.0026911344877776173,0.0027923348441155787,0.0028689715175064254,0.0029799242557636656,0.0030594499094829283,0.003276797699943385,0.0031892582577563366,0.003246017120950912,0.0032473739403446385,0.003052343578913124,0.0030392649720540708,0.003082497487734478,0.003009767406144277,0.002983085493213109,0.0030865926510170987,0.0030252280190943125,0.002857516384581346,0.002716711664821301,0.002685241903519121,0.0027176077649675176,0.002595528914656348,0.0025868708713393243,0.002556879396251635,0.0025316006399330473,0.0025748314317750017,0.0025293748431921433,0.0027456122121076827,0.002641562972169755,0.002512971298232443,0.0023205594715855144,0.002196259097889511,0.002342812370902418,0.0023164343108857417,0.002359157486342482,0.002288543359455856,0.0022744351933600055,0.0022790196758410656,0.002240017723388841,0.0022510433604986334,0.0022893679959650665,0.0023335629992818118,0.0023634111122149185,0.002376388289808811,0.0024214161832480244,0.0024921172717874136,0.0025028617748767148,0.0025720154664112026,0.002504113852116088,0.0024516634802868318,0.002432044474108668,0.002427224658854895,0.0022731281989168224,0.0022018998446923462,0.0021450595478263593,0.0020988816290633287,0.0020015491525479526,0.002067909672847787,0.0019981436378208785,0.0019803314684554733,0.002078603683195336,0.002127327432256115,0.0021765019474846345,0.0022341618699869567,0.0022563388589518017,0.002320385613554378,0.0023177115276831334,0.0023868937844120125,0.0023918225564714584,0.0024182154337847274,0.0023108866850567213,0.002297700152431317,0.002311830372384771,0.002256737384803093,0.002203765983752284,0.002183976001578496,0.002201581086530605,0.002243499048437065,0.002367485508054802,0.002313055854107008,0.002187208448349414,0.0021666885873756724,0.002246935139150051,0.0020862509981019106,0.0020276692323185,0.002013422791659146,0.0021013393793535015,0.002127258507116204,0.002215252841747756,0.0022688283509037202,0.0022968805891022096,0.002234778678632181,0.0021528736175071054,0.002162367197315709,0.0022197324790763557,0.0022844190778415624,0.002293106874432305,0.0022736709301922693,0.0022413415919091293,0.002253312471700826,0.0023545738358987127,0.0022182819357681335,0.002123306254577257,0.002292080898083797,0.0022327116420306323,0.0022446112930036596,0.0021383065573048424,0.0020122437743135954,0.0018672203356681558,0.0018881969578850256,0.0019763413681890517,0.0019694677587787216,0.002170949927075502,6.015036595901906e-05
-85.7906288836365,0.0024218181213839863,0.0013020320320078344,0.001210209709133919,0.0012608702053306462,0.001314671335991807,0.001251511123069496,0.0011274356816821317,0.0010145238448814962,0.0009969463697435958,0.0011484893874952658,0.0012673466630436388,0.0014080373699844925,0.0015580292069331664,0.0015249545486316148,0.0015153549741623602,0.0014935830813022934,0.0014209637805992098,0.0013660747760477975,0.0012998748289482773,0.0012686774065724792,0.001325560552289421,0.001428871623998099,0.0014896265202268765,0.0014681761832163777,0.0014410207644545009,0.0014070201467679738,0.0013982199234414481,0.0014429307643314005,0.0014063148980463039,0.0013313664253962014,0.0013232931464875885,0.0013292500230966393,0.0012359624515167966,0.0012118388733879312,0.0013524324642626808,0.0014440442715767513,0.0013204789477721803,0.0013145778422330606,0.0013959710284519732,0.001435338772898655,0.0014947520006079978,0.0015119807220743615,0.0014976142875078075,0.0014994632757101072,0.0015319738607514335,0.0016217131844574386,0.00155539973571383,0.0015527320564858013,0.0016430072536251156,0.0016084278059937062,0.0016016568321533993,0.0014737062570043592,0.001437836946289469,0.0014237897948349808,0.0013536261136781475,0.0013314525194077355,0.0014106033779232143,0.0014520132533840026,0.0014882879306264958,0.0014952257183689587,0.0014638870662777928,0.0013116053352131246,0.0011335504435834225,0.0011269898526351043,0.001086382593734644,0.0011753353668685182,0.001247250135597218,0.0012799361825556368,0.0013065693134436955,0.0014163276609546924,0.0014227231431891128,0.0015422549397310851,0.001632593786225356,0.0016254606189619717,0.0016738583281588053,0.0017083272377750426,0.0016827036768879305,0.001716111626873783,0.0017798503120030583,0.0018778765824245351,0.0019078505063188321,0.0019321653957604904,0.0019240777611390513,0.001962734394032822,0.001926088094178571,0.001936615975793423,0.0017992788111428717,0.0016668184427240673,0.0015573707671863288,0.0014772952844447165,0.0014831704044011662,0.0015963372968142587,0.00167622071165292,0.001825227718882735,0.0019779235653682504,0.0020768598953399436,0.002083562733267312,0.002172010432751963,0.0023695652019626594,0.0025166261769803714,0.0024819951282131518,0.0024976426163576836,0.002555944298869715,0.0026384279657178464,0.002614185272767033,0.0026535554654285934,0.0027588197126614455,0.0027906274704932793,0.0028239050949849147,0.002771684860676864,0.0027510978229856676,0.0026899800398985482,0.0026211738669076634,0.0027286265221942406,0.00266589883377844,0.002559246519771692,0.002667022721778017,0.002732262896911666,0.0027977492753424264,0.0028701313263663126,0.0027072878896617024,0.002581094656985568,0.0024506778755399687,0.0024651294563673366,0.0025150845207347764,0.002388965532217193,0.0023352954056495945,0.0022084160649202015,0.0020729107670728135,0.0021874699852044597,0.0022123306994634865,0.0021232339271135448,0.002133365893006469,0.002065683019273867,0.0020849817829328736,0.0020842700580548917,0.0021061343867192187,0.0020241581701031866,0.0019408762995007929,0.001963753322014384,0.002057955129860361,0.002094909259706762,0.0020121385951597072,0.0018731703771114694,0.001753335720335083,0.0016786675712852134,0.001737366809433042,0.0017935584284709816,0.0018356365233993001,0.0019481464074404794,0.001956590615950111,0.0020130635991644245,0.00177389131185582,0.001732092583027999,0.0017465931357874929,0.0018740276597384456,0.001982262559603927,0.001820603658477887,0.0020051556218258675,0.0019200011997982894,0.001960792205382932,0.001818791007789869,0.001500247514974112,0.0014622336561745464,0.0020919411720625304,0.0022046426651782954,0.002118358257289717,0.0021818029054658343,0.0021531101601880227,0.0021079153818499776,0.00204281763235236,0.0022216480690303787,0.0022147088276599394,0.0016226757619525395,0.0018955233838857473,0.0019154188281399242,0.0019715285356044585,0.002059501460221632,0.00193586632943644,0.0019212586706555512,0.0018078430540385002,0.0017844342140079642,0.0020438812593335815,0.0019870957692563634,0.001779102449142871,0.0017198665614742944,0.0017376694938716236,0.001796891816114104,0.0018958354953934943,0.0018406645599648897,0.0015653447829666886,0.0015844634379315148,0.001760108757949364,0.0019734985010694136,0.0019870274078501,0.0017905527001548392,0.0022219887445668707,0.002247072672806516,0.002251176773812324,0.0022237344739129412,0.002202891375849224,0.0021841569145469005,0.0021553076971257534,0.0021300257099345354,0.002145292824242468,0.0023079749127186367,0.0021471125124893336,0.002200186334849247,0.002082111623682094,0.0019705030647088812,0.001951932617925974,0.0020663537905903744,0.002451480250712018,0.0025019447474926015,0.0024044235469057114,0.00243802296058187,0.002418396851358387,0.0023309751835359905,0.002317100408510415,0.0023247638993965283,0.0022334321259744497,0.002493985244889437,0.002642970169439299,0.002668945169150468,0.0026551682178249827,0.0029307637321526127,0.0030629538644144252,0.0030131847207088133,0.0029565861070974,0.002953883622608854,0.0028525735259598973,0.002676788294643348,0.002699480523538376,0.0025897499286821877,0.002546123980887783,0.0025472446130069405,0.002464960590982458,0.002405016592689924,0.0023069596032297772,0.002325113694703992,0.002262539237810042,0.0023275085986418577,0.002373613510493786,0.0023929808337134115,0.0022860365079563055,0.002231051755135016,0.0020960050964423196,0.0020056333952907872,0.0019887937757854506,0.002015440594171189,0.0020015002937863553,0.0020170841370266246,0.002082137127759828,0.002132151710119297,0.002267683210141757,0.002378349152669323,0.002318978947381563,0.0022897933722854057,0.0022684743136057598,0.0023567543758400223,0.002492112400152907,0.0024037947245857394,0.002199501073032277,0.0019252686821675904,0.0018478190233301491,0.0017979256483891988,0.0018313796664425118,0.0022782835646042773,0.0023444481302052054,0.002490392568862483,0.002553860765002579,0.0025732181900324914,0.0025164066579989844,0.0024306929372815986,0.002247850889867971,0.0021208962983126265,0.002212816667837008,0.002367242530332171,0.00231363360765952,0.002452593687384677,0.0024754189599874407,0.002632876758695981,0.0025958498743467854,0.002640029267325025,0.002845426101107201,0.002783193064048061,0.002569080135936301,0.0025775490434017103,0.002509163611822503,0.002337239272573206,0.002343471485222129,0.002316801011211927,0.002396385105047183,0.0024103171630512708,0.0023738740319923153,0.0022610883967402167,0.0022150640394738032,0.002275646693637501,0.0022503576523570405,0.002209184431900099,0.002390744522914101,0.002530962887095651,0.0024560399977852604,0.0024310657424627164,0.002366433900894419,0.0022412054446987154,0.0021258275592778873,0.0020903137314350405,0.002110725303394375,0.002133535825246766,0.0020797229011060223,0.0020317668340675923,0.0021435972031972556,0.002124297871565904,0.0020107387056598476,0.0018918394942547012,0.0018724596851801467,0.0017509371527636062,0.0018377093999434174,0.0002715378325572857
