latitude,-179.0,-177.0,-175.0,-173.0,-171.0,-169.0,-167.0,-165.0,-163.0,-161.0,-159.0,-157.0,-155.0,-153.0,-151.0,-149.0,-147.0,-145.0,-143.0,-141.0,-139.0,-137.0,-135.0,-133.0,-131.0,-129.0,-127.0,-125.0,-123.0,-121.0,-119.0,-117.0,-115.0,-113.0,-111.0,-109.0,-107.0,-105.0,-103.0,-101.0,-99.0,-97.0,-95.0,-93.0,-91.0,-89.0,-87.0,-85.0,-83.0,-81.0,-79.0,-77.0,-75.0,-73.0,-71.0,-69.0,-67.0,-65.0,-63.0,-61.0,-59.0,-57.0,-55.0,-53.0,-51.0,-49.0,-47.0,-45.0,-43.0,-41.0,-39.0,-37.0,-35.0,-33.0,-31.0,-29.0,-27.0,-25.0,-23.0,-21.0,-19.0,-17.0,-15.0,-13.0,-11.0,-9.0,-7.0,-5.0,-3.0,-1.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,59.0,61.0,63.0,65.0,67.0,69.0,71.0,73.0,75.0,77.0,79.0,81.0,83.0,85.0,87.0,89.0,91.0,93.0,95.0,97.0,99.0,101.0,103.0,105.0,107.0,109.0,111.0,113.0,115.0,117.0,119.0,121.0,123.0,125.0,127.0,129.0,131.0,133.0,135.0,137.0,139.0,141.0,143.0,145.0,147.0,149.0,151.0,153.0,155.0,157.0,159.0,161.0,163.0,165.0,167.0,169.0,171.0,173.0,175.0,177.0,179.0
89.0,0.012254760270346887,0.10823718866402143,0.05200102143353713,0.07783064222038116,0.046805823382091605,0.013901661003743238,0.013055259281349985,0.005161904401369322,0.026918900421698533,0.017791022959138703,0.017791022959138703,0.03192885401922463,0.033767571415649345,0.03983607406591694,0.07783064222038116,0.08169227155835213,0.08570790881071688,0.013055259281349985,0.08988158946826497,0.02540712957631497,0.046805823382091605,0.0017261092319815763,0.03569609241623639,0.0029159369291458237,0.008302708612703658,0.004487646216817742,0.02260274026296072,0.001266050129187013,0.011498056471976659,0.03771778264913328,0.02007136179278879,0.004181375839851453,0.006791530712635163,0.007265289782793838,0.004814104042068168,0.042054462810222626,0.14735992016656674,0.049346085963436925,0.009470720241393726,0.023969387961283894,0.04437650685196037,0.03983607406591694,0.03017664282469723,0.08988158946826497,0.1603211528324091,0.02540712957631497,0.021304326357000303,0.04437650685196037,0.023969387961283894,0.033767571415649345,0.03569609241623639,0.07783064222038116,0.08169227155835213,0.10823718866402143,0.057670064418724465,0.03983607406591694,0.046805823382091605,0.01890113810484917,0.10339115177329683,0.023969387961283894,0.01890113810484917,0.007265289782793838,0.01890113810484917,0.005161904401369322,0.00047738911529071615,0.03569609241623639,0.03771778264913328,0.0157409694014905,0.02007136179278879,0.09871919773605664,0.0638436989206157,0.0942173452500632,0.05477440655616661,0.07411898766808678,0.014796146144165467,0.03192885401922463,0.023969387961283894,0.1352154124488678,0.10823718866402143,0.008302708612703658,0.03192885401922463,0.006791530712635163,0.014796146144165467,0.02007136179278879,0.008302708612703658,0.013901661003743238,0.016738460142238676,0.009470720241393726,0.057670064418724465,0.02007136179278879,0.01890113810484917,0.07411898766808678,0.00776849553745107,0.023969387961283894,0.016738460142238676,0.002009781884974915,0.0031368428408125038,0.006791530712635163,0.0023356750740630705,0.005532255657933582,0.0017261092319815763,0.012254760270346887,0.006791530712635163,0.007265289782793838,0.0023356750740630705,0.007265289782793838,0.0036250339447727598,0.004814104042068168,0.0011702645837396997,0.0011702645837396997,0.02260274026296072,0.009470720241393726,0.026918900421698533,0.004814104042068168,0.0009216189298626443,0.014796146144165467,0.00776849553745107,0.008302708612703658,0.0007227161133733784,0.0010812147236840541,0.000784094060692464,0.001266050129187013,0.0011702645837396997,0.009470720241393726,0.010107965151125109,0.0031368428408125038,0.0031368428408125038,0.0005643255395895164,0.005161904401369322,0.00776849553745107,0.0023356750740630705,0.008869553561511978,0.0025161591880287215,0.0008502813858575209,0.0004387670536178945,0.00033968587888222324,0.010783112709874754,0.007265289782793838,0.008869553561511978,0.0021671189372394206,0.00066582679333127,0.002009781884974915,0.004181375839851453,0.042054462810222626,0.008869553561511978,0.010107965151125109,0.0015985313321713601,0.012254760270346887,0.023969387961283894,0.006791530712635163,0.013055259281349985,0.014796146144165467,0.021304326357000303,0.0059264210331235745,0.04437650685196037,0.033767571415649345,0.06069186057338816,0.017791022959138703,0.005532255657933582,0.02007136179278879,0.03983607406591694,0.026918900421698533,0.09871919773605664,0.028507710335136993,0.10823718866402143,0.02260274026296072,0.026918900421698533,0.028507710335136993,0.05200102143353713,0.002709317876322448,0.05477440655616661,0.03569609241623639,0.0157409694014905,0.033767571415649345,0.03017664282469723,0.08570790881071688,0.017791022959138703,0.046805823382091605,0.049346085963436925,0.010783112709874754
87.0,0.07411898766808678,0.03192885401922463,0.021304326357000303,0.017791022959138703,0.009470720241393726,0.023969387961283894,0.057670064418724465,0.016738460142238676,0.042054462810222626,0.09871919773605664,0.07783064222038116,0.08570790881071688,0.04437650685196037,0.03771778264913328,0.08570790881071688,0.10339115177329683,0.046805823382091605,0.0671295173343105,0.0671295173343105,0.10339115177329683,0.057670064418724465,0.08570790881071688,0.1352154124488678,0.06069186057338816,0.09871919773605664,0.09871919773605664,0.0942173452500632,0.14735992016656674,0.08570790881071688,0.3067305590248952,0.07411898766808678,0.033767571415649345,0.0638436989206157,0.09871919773605664,0.1352154124488678,0.11846727616685726,0.153736718174466,0.10823718866402143,0.10823718866402143,0.11326125914478813,0.10339115177329683,0.05477440655616661,0.033767571415649345,0.021304326357000303,0.057670064418724465,0.010783112709874754,0.014796146144165467,0.01890113810484917,0.0671295173343105,0.0638436989206157,0.05477440655616661,0.08169227155835213,0.0942173452500632,0.07411898766808678,0.0671295173343105,0.057670064418724465,0.03569609241623639,0.057670064418724465,0.0638436989206157,0.0638436989206157,0.0157409694014905,0.011498056471976659,0.013901661003743238,0.0157409694014905,0.02007136179278879,0.013901661003743238,0.026918900421698533,0.013901661003743238,0.010783112709874754,0.02540712957631497,0.03017664282469723,0.014796146144165467,0.013055259281349985,0.02540712957631497,0.014796146144165467,0.016738460142238676,0.03771778264913328,0.03983607406591694,0.042054462810222626,0.014796146144165467,0.026918900421698533,0.02007136179278879,0.02007136179278879,0.05200102143353713,0.02007136179278879,0.03192885401922463,0.04437650685196037,0.10339115177329683,0.042054462810222626,0.03771778264913328,0.03771778264913328,0.10339115177329683,0.11846727616685726,0.08570790881071688,0.046805823382091605,0.021304326357000303,0.02007136179278879,0.042054462810222626,0.02540712957631497,0.046805823382091605,0.10339115177329683,0.1603211528324091,0.03771778264913328,0.03983607406591694,0.03771778264913328,0.03017664282469723,0.01890113810484917,0.023969387961283894,0.023969387961283894,0.033767571415649345,0.016738460142238676,0.0029159369291458237,0.0059264210331235745,0.0029159369291458237,0.0031368428408125038,0.004487646216817742,0.004181375839851453,0.0008502813858575209,0.0021671189372394206,0.0009216189298626443,0.0009216189298626443,0.0005191637638464197,0.0002398661470286445,0.0005643255395895164,0.0007227161133733784,0.0009216189298626443,0.0005643255395895164,0.0008502813858575209,0.00037011493740801704,0.0004387670536178945,0.0015985313321713601,0.001369028867138189,0.0006131244435676475,0.000784094060692464,0.002709317876322448,0.004814104042068168,0.0025161591880287215,0.001266050129187013,0.0009984686569757262,0.002709317876322448,0.0015985313321713601,0.0029159369291458237,0.0014796851319323068,0.0031368428408125038,0.009470720241393726,0.0031368428408125038,0.005532255657933582,0.010107965151125109,0.006791530712635163,0.004814104042068168,0.03017664282469723,0.02007136179278879,0.01890113810484917,0.028507710335136993,0.02260274026296072,0.05477440655616661,0.02540712957631497,0.03569609241623639,0.033767571415649345,0.0671295173343105,0.08570790881071688,0.03983607406591694,0.06069186057338816,0.05477440655616661,0.11846727616685726,0.17412614678904337,0.0671295173343105,0.1352154124488678,0.2043665291857466,0.12944056809503612,0.17412614678904337,0.11326125914478813,0.1603211528324091,0.07411898766808678,0.1603211528324091,0.10339115177329683,0.023969387961283894,0.08570790881071688,0.07055328302873853,0.017791022959138703
85.0,0.10823718866402143,0.0942173452500632,0.10339115177329683,0.06069186057338816,0.08570790881071688,0.049346085963436925,0.07783064222038116,0.1352154124488678,0.0638436989206157,0.12385910748901896,0.1352154124488678,0.38711605416916584,0.1603211528324091,0.19647045178774425,0.27593433728642713,0.4791861756075628,0.25661600271303886,0.4517264720866896,0.5367357981091128,0.6132517855744677,0.6291146665070553,0.4791861756075628,0.4932503912028541,0.5220292746208863,0.46534374401080925,0.507532735474822,0.5220292746208863,0.507532735474822,0.5367357981091128,0.4517264720866896,0.3512068945263751,0.24731745742367428,0.28595642810117994,0.37490496599151024,0.33972197352938505,0.4251795087510768,0.4251795087510768,0.23825744188756026,0.17412614678904337,0.17412614678904337,0.05477440655616661,0.03192885401922463,0.010107965151125109,0.0038941895149651184,0.008302708612703658,0.012254760270346887,0.009470720241393726,0.009470720241393726,0.042054462810222626,0.11326125914478813,0.10339115177329683,0.1352154124488678,0.11326125914478813,0.04437650685196037,0.10339115177329683,0.19647045178774425,0.12385910748901896,0.09871919773605664,0.0638436989206157,0.013901661003743238,0.0025161591880287215,0.004487646216817742,0.00040307767766711855,0.00020098792039191515,0.0002398661470286445,0.00018384799800230667,0.00020098792039191515,5.019231609049157e-05,0.00021962070109471377,0.00016808928005107582,0.00020098792039191515,0.00018384799800230667,6.6818790344092e-05,0.00018384799800230667,0.0001403066744096737,4.5582549954348295e-05,6.6818790344092e-05,0.000285718166408655,0.0001168918167588906,0.00016808928005107582,0.0004387670536178945,0.00021962070109471377,0.0017261092319815763,0.005161904401369322,0.0029159369291458237,0.0009984686569757262,0.00776849553745107,0.017791022959138703,0.009470720241393726,0.011498056471976659,0.010783112709874754,0.008302708612703658,0.028507710335136993,0.046805823382091605,0.013901661003743238,0.023969387961283894,0.04437650685196037,0.06069186057338816,0.07055328302873853,0.12385910748901896,0.25661600271303886,0.14735992016656674,0.18135303115367463,0.153736718174466,0.1411873266018009,0.11326125914478813,0.12385910748901896,0.17412614678904337,0.16711655519767832,0.0671295173343105,0.05477440655616661,0.03983607406591694,0.049346085963436925,0.04437650685196037,0.03983607406591694,0.03771778264913328,0.028507710335136993,0.02260274026296072,0.03192885401922463,0.013901661003743238,0.03771778264913328,0.03983607406591694,0.05477440655616661,0.057670064418724465,0.03569609241623639,0.08570790881071688,0.046805823382091605,0.05200102143353713,0.03983607406591694,0.02007136179278879,0.02260274026296072,0.010107965151125109,0.011498056471976659,0.02540712957631497,0.04437650685196037,0.1352154124488678,0.07783064222038116,0.057670064418724465,0.03771778264913328,0.057670064418724465,0.14735992016656674,0.10823718866402143,0.0671295173343105,0.08570790881071688,0.29622163753056174,0.11326125914478813,0.08570790881071688,0.12385910748901896,0.06069186057338816,0.07055328302873853,0.16711655519767832,0.24731745742367428,0.10339115177329683,0.12944056809503612,0.03771778264913328,0.07055328302873853,0.03771778264913328,0.042054462810222626,0.03983607406591694,0.04437650685196037,0.06069186057338816,0.0638436989206157,0.08169227155835213,0.03569609241623639,0.04437650685196037,0.1603211528324091,0.08169227155835213,0.1352154124488678,0.22943429057595655,0.19647045178774425,0.12385910748901896,0.0638436989206157,0.0671295173343105,0.042054462810222626,0.0638436989206157,0.08169227155835213,0.046805823382091605,0.08570790881071688,0.1411873266018009,0.03983607406591694
83.0,0.03569609241623639,0.02260274026296072,0.057670064418724465,0.03771778264913328,0.008302708612703658,0.02260274026296072,0.03192885401922463,0.03983607406591694,0.04437650685196037,0.08169227155835213,0.05477440655616661,0.0942173452500632,0.09871919773605664,0.14735992016656674,0.21249096477133422,0.25661600271303886,0.21249096477133422,0.25661600271303886,0.29622163753056174,0.3512068945263751,0.507532735474822,0.41225516799167616,0.27593433728642713,0.37490496599151024,0.317483551310608,0.4791861756075628,0.507532735474822,0.6291146665070553,0.6132517855744677,0.8310096580691151,0.6777161122500928,0.761689952058004,0.7961487032320338,0.5220292746208863,0.5820690716517367,0.7961487032320338,0.5516478210183582,0.4251795087510768,0.266154543300259,0.18135303115367463,0.0638436989206157,0.05477440655616661,0.021304326357000303,0.03017664282469723,0.05477440655616661,0.153736718174466,0.09871919773605664,0.317483551310608,0.6777161122500928,0.919481045938793,0.7446315154396081,0.8135330043961142,0.5367357981091128,0.10823718866402143,0.0033729043411709903,0.07783064222038116,0.36293485816471427,0.12385910748901896,0.046805823382091605,0.017791022959138703,0.016738460142238676,4.137621628497179e-05,1.5301960393676595e-05,2.795538663868946e-05,5.524165962467187e-05,0.00020098792039191515,8.856866298101451e-05,1.8742439639618524e-05,4.844792154568012e-06,1.6939149735550885e-05,0.00026185273686962773,8.066683002883046e-05,1.6939149735550885e-05,0.0007227161133733784,0.005532255657933582,0.00040307767766711855,3.905921483582375e-06,1.1247412229131726e-05,1.2920991583342811e-06,3.905921483582375e-06,1.5301960393676595e-05,0.00047738911529071615,0.0014796851319323068,0.007265289782793838,0.008302708612703658,0.03569609241623639,0.05477440655616661,0.046805823382091605,0.03017664282469723,0.017791022959138703,0.010783112709874754,0.028507710335136993,0.02540712957631497,0.06069186057338816,0.042054462810222626,0.10339115177329683,0.1352154124488678,0.1352154124488678,0.23825744188756026,0.3512068945263751,0.32848073232961217,0.3067305590248952,0.3067305590248952,0.24731745742367428,0.25661600271303886,0.18135303115367463,0.36293485816471427,0.32848073232961217,0.24731745742367428,0.22084614564234606,0.25661600271303886,0.3512068945263751,0.317483551310608,0.33972197352938505,0.32848073232961217,0.36293485816471427,0.3995666898442778,0.41225516799167616,0.3512068945263751,0.29622163753056174,0.3995666898442778,0.317483551310608,0.1603211528324091,0.33972197352938505,0.12385910748901896,0.19647045178774425,0.27593433728642713,0.16711655519767832,0.16711655519767832,0.2043665291857466,0.14735992016656674,0.10339115177329683,0.07411898766808678,0.1352154124488678,0.07055328302873853,0.07055328302873853,0.08169227155835213,0.05477440655616661,0.016738460142238676,0.03771778264913328,0.07055328302873853,0.05200102143353713,0.08169227155835213,0.046805823382091605,0.03192885401922463,0.06069186057338816,0.046805823382091605,0.05477440655616661,0.07055328302873853,0.10339115177329683,0.08169227155835213,0.3067305590248952,0.4251795087510768,0.09871919773605664,0.1603211528324091,0.1352154124488678,0.0942173452500632,0.12385910748901896,0.1352154124488678,0.10823718866402143,0.10339115177329683,0.08169227155835213,0.03569609241623639,0.042054462810222626,0.057670064418724465,0.017791022959138703,0.010783112709874754,0.013901661003743238,0.008302708612703658,0.011498056471976659,0.006791530712635163,0.00776849553745107,0.007265289782793838,0.013055259281349985,0.028507710335136993,0.021304326357000303,0.02540712957631497,0.03017664282469723,0.03771778264913328,0.013055259281349985
81.0,0.23825744188756026,0.08570790881071688,0.07055328302873853,0.033767571415649345,0.11846727616685726,0.1352154124488678,0.22943429057595655,0.36293485816471427,0.28595642810117994,0.2043665291857466,0.18135303115367463,0.33972197352938505,0.27593433728642713,0.25661600271303886,0.46534374401080925,0.3995666898442778,0.4932503912028541,0.4517264720866896,0.4383374552726653,0.37490496599151024,0.6291146665070553,0.6451505807102356,0.8135330043961142,0.7788649901956481,0.883909392651155,0.9910383984121822,0.9731197167307599,0.9731197167307599,0.9016705385876072,0.919481045938793,0.8310096580691151,0.8485702914543127,0.919481045938793,0.8662064065863087,0.7108952874500365,0.8485702914543127,0.8662064065863087,0.7446315154396081,0.507532735474822,0.7276974359007813,0.22943429057595655,0.6291146665070553,0.7446315154396081,0.8662064065863087,0.9731197167307599,0.153736718174466,0.6942324524938992,0.5367357981091128,0.32848073232961217,0.0942173452500632,0.03192885401922463,0.7446315154396081,0.4517264720866896,0.7788649901956481,0.042054462810222626,0.3067305590248952,0.5975679869340738,0.7788649901956481,0.9731197167307599,0.8135330043961142,0.28595642810117994,0.005532255657933582,0.005161904401369322,0.0025161591880287215,0.04437650685196037,0.0033729043411709903,0.014796146144165467,0.03771778264913328,0.042054462810222626,0.3995666898442778,0.17412614678904337,0.046805823382091605,0.0029159369291458237,0.049346085963436925,0.0059264210331235745,1.6939149735550885e-05,6.6818790344092e-05,4.351157391724314e-06,0.27593433728642713,0.14735992016656674,0.919481045938793,0.09871919773605664,0.000285718166408655,0.0014796851319323068,0.7961487032320338,0.5220292746208863,0.6942324524938992,0.9910383984121822,0.6777161122500928,0.5975679869340738,0.7108952874500365,0.9373320419227238,0.6451505807102356,0.4791861756075628,0.38711605416916584,0.38711605416916584,0.6777161122500928,0.6132517855744677,0.4251795087510768,0.6451505807102356,0.8135330043961142,0.6451505807102356,0.4383374552726653,0.8485702914543127,0.37490496599151024,0.38711605416916584,0.5367357981091128,0.5516478210183582,0.5367357981091128,0.507532735474822,0.3995666898442778,0.46534374401080925,0.46534374401080925,0.3512068945263751,0.12944056809503612,0.38711605416916584,0.6777161122500928,0.317483551310608,0.22943429057595655,0.28595642810117994,0.41225516799167616,0.7276974359007813,0.01890113810484917,0.7788649901956481,0.5367357981091128,0.29622163753056174,0.33972197352938505,0.317483551310608,0.4932503912028541,0.8135330043961142,0.37490496599151024,0.3067305590248952,0.37490496599151024,0.4517264720866896,0.9731197167307599,0.06069186057338816,0.0157409694014905,0.0003116099214193202,0.0036250339447727598,0.9552145926892925,0.9552145926892925,0.8662064065863087,0.5667605869699317,0.41225516799167616,0.32848073232961217,0.23825744188756026,0.21249096477133422,0.32848073232961217,0.29622163753056174,0.317483551310608,0.3512068945263751,0.4517264720866896,0.6777161122500928,0.7446315154396081,0.6942324524938992,0.9731197167307599,0.7961487032320338,0.9373320419227238,0.8662064065863087,0.8135330043961142,0.9731197167307599,0.9016705385876072,0.6777161122500928,0.5667605869699317,0.5820690716517367,0.37490496599151024,0.22084614564234606,0.24731745742367428,0.16711655519767832,0.14735992016656674,0.11846727616685726,0.05200102143353713,0.11846727616685726,0.12385910748901896,0.11846727616685726,0.12944056809503612,0.08169227155835213,0.08169227155835213,0.12944056809503612,0.153736718174466
79.0,0.02260274026296072,0.02260274026296072,0.014796146144165467,0.0059264210331235745,0.008869553561511978,0.014796146144165467,0.03192885401922463,0.03017664282469723,0.016738460142238676,0.023969387961283894,0.03569609241623639,0.1411873266018009,0.10823718866402143,0.153736718174466,0.24731745742367428,0.14735992016656674,0.17412614678904337,0.10823718866402143,0.09871919773605664,0.16711655519767832,0.16711655519767832,0.16711655519767832,0.12944056809503612,0.1603211528324091,0.153736718174466,0.16711655519767832,0.19647045178774425,0.19647045178774425,0.1352154124488678,0.0671295173343105,0.14735992016656674,0.1352154124488678,0.1352154124488678,0.22084614564234606,0.004814104042068168,0.03771778264913328,0.08169227155835213,0.0671295173343105,0.3995666898442778,0.3067305590248952,0.007265289782793838,0.007265289782793838,0.9016705385876072,0.5220292746208863,0.5975679869340738,0.6291146665070553,0.9016705385876072,0.8310096580691151,0.661353237644444,0.919481045938793,0.6291146665070553,0.46534374401080925,0.026918900421698533,0.023969387961283894,0.002009781884974915,0.07783064222038116,0.5516478210183582,0.9552145926892925,0.5820690716517367,0.01890113810484917,0.0017261092319815763,0.03983607406591694,0.057670064418724465,0.11326125914478813,0.03983607406591694,0.10339115177329683,0.021304326357000303,0.04437650685196037,0.22943429057595655,0.5516478210183582,1.0,0.5220292746208863,0.07055328302873853,0.0018629912656953351,0.00016808928005107582,5.019231609049157e-05,1.0140684301607195e-05,0.2043665291857466,0.3067305590248952,0.03192885401922463,0.0009216189298626443,2.243692234227268e-07,0.000784094060692464,0.12385910748901896,0.883909392651155,0.5820690716517367,0.7788649901956481,0.883909392651155,0.919481045938793,0.6942324524938992,0.7108952874500365,0.5820690716517367,0.5667605869699317,0.5220292746208863,0.6451505807102356,0.507532735474822,0.761689952058004,0.7446315154396081,0.7446315154396081,0.9016705385876072,0.12944056809503612,0.16711655519767832,0.013901661003743238,0.22084614564234606,0.266154543300259,0.5516478210183582,0.8135330043961142,0.9373320419227238,1.0,0.6451505807102356,0.7788649901956481,0.7108952874500365,0.8485702914543127,0.6451505807102356,0.18880018541004562,0.1411873266018009,0.38711605416916584,0.6291146665070553,0.7108952874500365,0.41225516799167616,0.36293485816471427,0.37490496599151024,0.24731745742367428,0.14735992016656674,0.11326125914478813,0.057670064418724465,0.06069186057338816,0.12944056809503612,0.04437650685196037,0.0942173452500632,0.18135303115367463,0.18880018541004562,0.3512068945263751,0.6291146665070553,0.6291146665070553,0.3512068945263751,0.37490496599151024,0.02007136179278879,0.028507710335136993,0.0031368428408125038,0.00776849553745107,0.0010812147236840541,0.004487646216817742,0.2043665291857466,0.23825744188756026,0.21249096477133422,0.2043665291857466,0.04437650685196037,0.023969387961283894,0.014796146144165467,0.010107965151125109,0.01890113810484917,0.03569609241623639,0.07783064222038116,0.08570790881071688,0.317483551310608,0.5367357981091128,0.7108952874500365,0.9731197167307599,0.661353237644444,0.7108952874500365,0.5220292746208863,0.6291146665070553,0.8135330043961142,0.32848073232961217,0.16711655519767832,0.04437650685196037,0.042054462810222626,0.05477440655616661,0.07055328302873853,0.0638436989206157,0.049346085963436925,0.02007136179278879,0.006791530712635163,0.0036250339447727598,0.006791530712635163,0.005532255657933582,0.008302708612703658,0.0157409694014905,0.012254760270346887
77.0,0.28595642810117994,0.29622163753056174,0.4251795087510768,0.38711605416916584,0.6132517855744677,0.6942324524938992,0.8135330043961142,0.9016705385876072,0.883909392651155,0.8310096580691151,0.9552145926892925,0.9552145926892925,0.8662064065863087,0.5820690716517367,0.5367357981091128,0.4383374552726653,0.266154543300259,0.317483551310608,0.24731745742367428,0.4517264720866896,0.3995666898442778,0.4251795087510768,0.46534374401080925,0.4791861756075628,0.3067305590248952,0.29622163753056174,0.24731745742367428,0.317483551310608,0.4791861756075628,0.317483551310608,0.38711605416916584,0.9731197167307599,0.41225516799167616,0.09871919773605664,0.012254760270346887,0.033767571415649345,0.06069186057338816,0.0023356750740630705,0.006345720175395142,0.507532735474822,0.19647045178774425,0.25661600271303886,0.5516478210183582,0.006791530712635163,0.38711605416916584,0.8662064065863087,0.1411873266018009,0.6451505807102356,0.9016705385876072,0.919481045938793,0.1603211528324091,0.37490496599151024,0.4383374552726653,0.4383374552726653,0.03983607406591694,0.14735992016656674,0.9373320419227238,0.507532735474822,0.0638436989206157,0.0033729043411709903,0.0010812147236840541,0.010783112709874754,0.153736718174466,0.02007136179278879,0.005161904401369322,0.12385910748901896,0.19647045178774425,0.7961487032320338,0.02540712957631497,0.0014796851319323068,9.13842870065018e-06,1.8098527281296128e-06,5.78642092685655e-07,2.5300959172191995e-07,6.499596232334426e-07,4.5582549954348295e-05,3.4042941783329894e-05,0.028507710335136993,0.008302708612703658,0.07411898766808678,0.0006131244435676475,3.1428807458766528e-06,0.06069186057338816,0.4791861756075628,0.661353237644444,0.5975679869340738,0.7446315154396081,0.8135330043961142,0.8485702914543127,0.4791861756075628,0.7276974359007813,0.8135330043961142,1.0,0.8310096580691151,0.7788649901956481,0.883909392651155,0.7108952874500365,0.9910383984121822,0.6942324524938992,0.5516478210183582,0.661353237644444,0.3067305590248952,0.7961487032320338,0.4932503912028541,0.27593433728642713,0.3512068945263751,0.38711605416916584,0.5220292746208863,0.4791861756075628,0.4517264720866896,0.28595642810117994,0.28595642810117994,0.28595642810117994,0.14735992016656674,0.08570790881071688,0.049346085963436925,0.09871919773605664,0.153736718174466,0.27593433728642713,0.317483551310608,0.28595642810117994,0.22943429057595655,0.37490496599151024,0.004487646216817742,0.05477440655616661,0.1603211528324091,0.23825744188756026,0.24731745742367428,0.19647045178774425,0.153736718174466,0.1603211528324091,0.3995666898442778,0.8662064065863087,0.8310096580691151,0.38711605416916584,0.8485702914543127,0.8662064065863087,0.32848073232961217,0.6132517855744677,0.18135303115367463,0.23825744188756026,0.06069186057338816,0.23825744188756026,0.29622163753056174,0.0638436989206157,0.07411898766808678,0.07411898766808678,0.10823718866402143,0.11846727616685726,0.1411873266018009,0.27593433728642713,0.25661600271303886,0.4791861756075628,0.507532735474822,0.5220292746208863,0.761689952058004,0.8310096580691151,0.761689952058004,0.5220292746208863,0.5667605869699317,0.4383374552726653,0.7276974359007813,0.6291146665070553,0.5667605869699317,0.8135330043961142,0.9731197167307599,0.7788649901956481,0.6777161122500928,0.4383374552726653,0.27593433728642713,0.18880018541004562,0.27593433728642713,0.19647045178774425,0.11326125914478813,0.08988158946826497,0.17412614678904337,0.22084614564234606,0.317483551310608,0.33972197352938505,0.24731745742367428
75.0,0.38711605416916584,0.5975679869340738,0.883909392651155,0.8310096580691151,0.919481045938793,0.9910383984121822,0.8662064065863087,0.8662064065863087,0.7446315154396081,0.8135330043961142,0.883909392651155,0.661353237644444,0.4251795087510768,0.24731745742367428,0.153736718174466,0.18135303115367463,0.18135303115367463,0.17412614678904337,0.11846727616685726,0.1411873266018009,0.21249096477133422,0.46534374401080925,0.37490496599151024,0.22943429057595655,0.0671295173343105,0.07055328302873853,0.07055328302873853,0.22084614564234606,0.7788649901956481,0.4383374552726653,0.4251795087510768,0.266154543300259,0.9016705385876072,0.33972197352938505,0.761689952058004,0.14735992016656674,0.12944056809503612,0.0007227161133733784,0.00033968587888222324,0.16711655519767832,0.7788649901956481,0.0638436989206157,0.3067305590248952,0.5975679869340738,0.33972197352938505,0.7961487032320338,0.4517264720866896,0.6291146665070553,0.4517264720866896,0.4383374552726653,0.0157409694014905,0.1352154124488678,0.22084614564234606,0.41225516799167616,0.4251795087510768,0.18880018541004562,0.1603211528324091,0.02007136179278879,0.006791530712635163,0.011498056471976659,0.007265289782793838,0.0157409694014905,0.0036250339447727598,0.07411898766808678,0.7276974359007813,0.4932503912028541,1.0,0.9731197167307599,0.12944056809503612,0.023969387961283894,9.719783225548007e-05,4.844792154568012e-06,4.071072408073917e-07,2.0230321093883674e-06,6.499596232334426e-07,1.6939149735550885e-05,6.6818790344092e-05,0.033767571415649345,0.17412614678904337,0.18880018541004562,0.0006131244435676475,0.00016808928005107582,0.08570790881071688,0.6942324524938992,0.7788649901956481,0.919481045938793,0.7961487032320338,0.7446315154396081,0.9910383984121822,0.8135330043961142,0.8310096580691151,0.8485702914543127,0.8310096580691151,0.6451505807102356,0.7276974359007813,0.8135330043961142,0.919481045938793,0.661353237644444,0.3995666898442778,0.36293485816471427,0.36293485816471427,0.3995666898442778,0.4791861756075628,0.41225516799167616,0.23825744188756026,0.19647045178774425,0.10339115177329683,0.12944056809503612,0.0638436989206157,0.028507710335136993,0.03192885401922463,0.033767571415649345,0.049346085963436925,0.028507710335136993,0.007265289782793838,0.0018629912656953351,0.013055259281349985,0.021304326357000303,0.0033729043411709903,0.013055259281349985,0.00033968587888222324,0.0017261092319815763,0.021304326357000303,0.033767571415649345,0.07055328302873853,0.1603211528324091,0.23825744188756026,0.23825744188756026,0.2043665291857466,0.10339115177329683,0.06069186057338816,0.049346085963436925,0.08169227155835213,0.24731745742367428,0.27593433728642713,0.03771778264913328,0.16711655519767832,0.07783064222038116,0.18880018541004562,0.03983607406591694,0.19647045178774425,0.023969387961283894,0.2043665291857466,0.0033729043411709903,0.005161904401369322,0.12944056809503612,0.0036250339447727598,0.0638436989206157,0.08570790881071688,0.33972197352938505,0.5820690716517367,0.9016705385876072,0.5367357981091128,0.8485702914543127,0.8310096580691151,0.5367357981091128,0.6451505807102356,0.41225516799167616,0.19647045178774425,0.6132517855744677,0.5367357981091128,0.17412614678904337,0.007265289782793838,0.14735992016656674,0.19647045178774425,0.3512068945263751,0.7108952874500365,0.317483551310608,0.18880018541004562,0.0942173452500632,0.049346085963436925,0.08988158946826497,0.21249096477133422,0.21249096477133422,0.3512068945263751,0.7108952874500365,0.5820690716517367,0.6777161122500928,0.36293485816471427,0.266154543300259
