latitude,-179.0,-177.0,-175.0,-173.0,-171.0,-169.0,-167.0,-165.0,-163.0,-161.0,-159.0,-157.0,-155.0,-153.0,-151.0,-149.0,-147.0,-145.0,-143.0,-141.0,-139.0,-137.0,-135.0,-133.0,-131.0,-129.0,-127.0,-125.0,-123.0,-121.0,-119.0,-117.0,-115.0,-113.0,-111.0,-109.0,-107.0,-105.0,-103.0,-101.0,-99.0,-97.0,-95.0,-93.0,-91.0,-89.0,-87.0,-85.0,-83.0,-81.0,-79.0,-77.0,-75.0,-73.0,-71.0,-69.0,-67.0,-65.0,-63.0,-61.0,-59.0,-57.0,-55.0,-53.0,-51.0,-49.0,-47.0,-45.0,-43.0,-41.0,-39.0,-37.0,-35.0,-33.0,-31.0,-29.0,-27.0,-25.0,-23.0,-21.0,-19.0,-17.0,-15.0,-13.0,-11.0,-9.0,-7.0,-5.0,-3.0,-1.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,59.0,61.0,63.0,65.0,67.0,69.0,71.0,73.0,75.0,77.0,79.0,81.0,83.0,85.0,87.0,89.0,91.0,93.0,95.0,97.0,99.0,101.0,103.0,105.0,107.0,109.0,111.0,113.0,115.0,117.0,119.0,121.0,123.0,125.0,127.0,129.0,131.0,133.0,135.0,137.0,139.0,141.0,143.0,145.0,147.0,149.0,151.0,153.0,155.0,157.0,159.0,161.0,163.0,165.0,167.0,169.0,171.0,173.0,175.0,177.0,179.0
89.0,-0.0008515790104866028,-0.022524835541844368,0.0058300461917906625,0.01397736370563507,-0.03155926654652721,0.006664125248789787,0.014671459794044495,-0.009656108658889245,-0.029223958651224777,-0.00550124387849461,-0.011248466643420134,0.0011711859454711278,-0.004934513320525486,0.0019299120388247752,-0.021259615676743643,0.0005756843657720657,-0.027386594300318243,-0.018766020926145408,-0.004694493611653645,-0.016090796477552773,-0.011196153548856579,-0.020887711395819984,-0.015335212452243074,-0.010316032066679838,-0.03822432393613069,0.0014204351652053093,0.0018809879979779644,-0.03379533016214184,-0.009450388531531058,0.010722611756885754,-0.01750238483248193,-0.016951023042201994,-0.004731815840516772,-0.016539627855474297,-0.0013176466409976664,-0.00618352409866121,0.0032480711286718197,-0.0009040458372878541,-0.012715729800137606,-0.014802929717344005,-0.0008512943469244858,0.008477992857947494,-0.005644984966935124,-0.019344955396193724,-0.010590286195626734,-0.015381368924471665,-0.01555792291959127,-0.021559302508831025,-0.010345491433614178,-0.017530513275414706,-0.00593515481925817,3.008792797724407e-05,0.011507955256041948,-0.007476524726764576,-0.008112092585530925,0.012546572520676688,-0.003612576052546501,-0.005068669461796425,-0.0033533409718544253,0.009484404229448639,-0.0013040810823440553,-0.008667062363053998,-0.017128858877264935,-0.008719799686865561,-0.023049920797348022,-0.015594410142679324,-0.026087338725725814,-0.01950681466480781,-0.016525456947939738,-0.0014773974051842326,-0.0017179631524615816,-0.010417416118658505,-0.0007517651344339054,-0.0015145838260650635,-0.004368255702921977,-0.013740320534755787,-0.02067773276335233,-0.01227145791053772,-0.02074735088748221,-0.032239503882549425,-0.0038526193662123246,0.005746345967054367,0.0016599322358767192,-0.01587821708785163,-0.019922952744222823,-0.030413908617837087,-0.017328718304634096,-0.007125099500020346,-0.001563360293706258,-0.0068464514518541,0.006907836596171061,-0.01629302506485293,0.006418140933794135,-0.0034284950233995914,-0.02373761108089052,0.006318848047937665,0.00011658843825845159,-0.0005392129222551982,-0.017196634674773496,-0.013957134314945763,0.007799017621624854,0.016772414247194924,-0.014528850714365642,-0.02849699780344963,-0.005871481967694832,-0.017399713397026062,-0.009524662154061453,-0.01646736189455969,-0.006016963058047824,-0.021885993618950203,-0.020972716231499947,-0.001130818078915278,-0.03073580356107818,0.009643284337861198,-0.008570883252651863,-0.011085134840780688,-0.011563808853661747,-0.043298843502998355,-0.010341601465552984,0.002815923438622401,-0.02567697043293033,-0.035708280223788635,-0.016169194664273943,-0.025186989042494036,-0.016041132376382227,-0.009218276693270756,-0.016046372011191863,-0.024650442735995808,-0.02216591921627012,-0.01970116952151963,-0.03560681705071469,-0.041930962767865926,-0.013132823201326225,-0.026982691884040833,-0.008401768464668124,-0.033984380025489654,-0.03184255581718308,-0.024124209967134227,-0.018963523499377362,0.0016339438465925364,-0.014335667857756983,-0.0206048431850615,-0.02425616074885641,-0.0184312720190395,-0.007148662375079261,-0.010093460032415012,-0.04300737228149023,-0.015308592054578993,-0.012371751569932508,-0.023954518139362335,-0.012875027030754396,-0.008166904624243429,0.008042289151085747,0.009423031629720208,-0.019752573754106245,-0.011847881476084392,-0.018625077791512012,-0.026515009112996993,-0.010011586878034802,-0.00787642181796186,-7.966988616519504e-05,0.000639413483440876,-0.018916768332322437,-0.027081487434250966,-0.021443353457884354,-0.013689570128917694,-0.017198116828997932,-0.007380823726239412,0.012518809391902043,-0.029966152376598783,-0.01787885313942319,-0.00479931945727319,0.009017123987800198,0.003118165608110099,-0.0067650866897209835,-0.022129349410533905,-0.00538283089796702,-0.017760341720921655,-0.01276168384050068,0.010549975214181122
87.0,-0.024145350600621715,-0.02100719948007603,-0.022984433433283928,-0.020483140204403852,-0.03195192612686745,-0.021146866714670545,-0.01763517657915751,-0.020553239367224953,-0.02462722440139052,-0.02525219948668229,-0.026749848545371713,-0.021121164455133325,-0.030496563953844452,-0.0174892128312162,-0.022415275155913596,-0.026679987398286656,-0.018193418426173075,-0.01747878607023846,-0.018741000029775832,-0.023144252953075227,-0.02189701564158454,-0.022062564438039608,-0.027678897604346275,-0.022394761443138123,-0.018934385171012272,-0.01659948196444478,-0.015413057059049606,-0.017282661434375877,-0.021482815947195498,-0.015957845581902396,-0.016526808487434014,-0.022143682810515843,-0.024236362986266614,-0.02592123799271636,-0.015394985373556975,-0.02727777455691938,-0.022102439845049823,-0.025286041764598904,-0.029784709672488825,-0.0173528213654795,-0.020851526143295423,-0.017732017918636926,-0.018468567440586704,-0.0214954623670289,-0.0053394413911379305,-0.017269967744747795,-0.02571321476031752,-0.02582147362686339,-0.0227188338071872,-0.019321429232756294,-0.016991668126799843,-0.019560962566855356,-0.006837882988509678,-0.023346382613275565,-0.020176663994789124,-0.025871668547452344,-0.026124831702974107,-0.009838168558321501,-0.01647507558975901,-0.019170902351028897,-0.010519313423529913,-0.01489079211439405,-0.01717022674925187,-0.0047214909528310485,-0.007262323938664936,-0.013043910264968872,-0.01215363542238871,-0.02284922886530112,-0.02484033229174437,-0.014435333309706694,-0.015530356994042028,-0.012617448673528783,-0.010720151679023453,-0.01101070069349729,-0.015570434226446425,-0.011623101337775357,-0.011494874954223633,-0.011628232896327972,-0.015166128675142922,-0.004151443473431243,-0.005466066526644157,-0.01270386390388012,-0.0012784074334537283,-0.013359515076009635,-0.009272264109717475,-0.00473376602316514,-0.008521612201418196,-0.008052523960085475,-0.01942014481340136,-0.013107936103622635,0.001708831494817367,-0.0037221154745887305,0.0009369419680701363,0.005089008332164233,-0.0032450563528321004,0.002960570231832639,0.0031358043459009995,-0.0028552671181990806,-0.003119558095932007,-0.00023725486937023344,0.004932672688455294,-0.010755521692199147,-0.014330992227667696,-0.012640061252044909,-0.005705953053720705,0.009055955151280205,0.008476092056794601,-0.003981413319706917,0.004622657727535969,-0.001992867419532701,-0.004064745914477568,0.0057762568550450465,-0.001588579404314226,0.003339568419115884,0.0034614794311069305,0.011633939994788317,0.01849674220596041,0.0008202530443668365,0.01140611039267646,0.018424018541394905,0.0003335434529516432,-0.010413018548313308,-0.0010310461123784385,0.001186394297024783,-0.005162099133367124,-0.00175824063135934,0.0028207035086273606,-0.01531069122609638,-0.0048350166160981735,-0.007241864999135336,-0.00972334457480389,-0.021686958916047043,-0.02364718952240088,-0.016452958558332474,-0.007453655203183492,-0.020265840821795996,-0.02004632677294706,-0.018782808149562163,-0.015515848994255066,-0.0005431021704818263,-0.009805207902734928,-0.013766295815768994,-0.0172534187634786,-0.025955865016350377,-0.01368784136995424,-0.010611032596742264,-0.019082257852834815,-0.020200912004862074,-0.016061883368250412,-0.008222090790186392,-0.011249428987503052,-0.014339965932509479,-0.01634084425129733,-0.009630755147831961,-0.014428817308866061,-0.012695424190040008,-0.011472883944710095,-0.009588439078319877,0.002637108167012533,-0.017976133740522007,-0.010408644813188116,0.002763296167055765,0.0037808468361862566,-0.017825372162319365,-0.00934695907932544,-0.008001939526626043,0.0004432293084951548,-0.0022108734331347728,-0.0016133891434963149,-0.01627457721365823,-0.01724173930975107,-0.00910719424702119,-0.0014318868438190318,-0.0023838154641278274,-0.009040326155998089,-0.015537596097396265,-0.008943126433425479,-0.026012779066437168,-0.03327094639341037,-0.015260538993737638
85.0,-0.03750852071771434,-0.04499300168110774,-0.024880267622525737,-0.03215643132261455,-0.0441635912284255,-0.03635107793591239,-0.040414143717826756,-0.034625217544310014,-0.039573730528354646,-0.03769571227686745,-0.042402997080768855,-0.04303585198046505,-0.03826132044196129,-0.038833992821829665,-0.03596741041621646,-0.028557318543630937,-0.027757840841887933,-0.022558335352826996,-0.031106376453586243,-0.0365555237692136,-0.029750429093837738,-0.02266104333102703,-0.029259650171666908,-0.027857089326495214,-0.025456624434274787,-0.025485550896042868,-0.027423205960919895,-0.01925222199372571,-0.01635223627090454,-0.011069255952651685,-0.016148349358921957,-0.01046387685669793,-0.014066527018675933,-0.01565679907798767,-0.014749121021580052,-0.01532049725453059,-0.010776688579816292,-0.01252558259736924,-0.012947781549559698,-0.01634253741620661,-0.0072162965169319734,-0.0013385143212763869,0.0002706795930862427,0.004094998041788736,0.0018096914176236498,0.003209413817295661,-0.00168975131168812,-0.0016333329535665967,0.0016439306142526273,0.0011947209184820003,-0.0012906257595334735,-0.0006301875238294726,-0.0018121260735723707,-0.00282501239333954,-0.001327435885156904,-0.009233581902358333,-0.00416642049148725,-0.007047331103911766,-0.013741993241839938,-0.006862291161169452,-0.003586092004270265,-0.0012020604765933492,-0.00215994214618599,0.003616026856682517,-0.00043242581580814565,0.003827777775851163,-0.00026172958314418793,-0.0013163965468532528,0.006399727969548248,0.005080926303680127,0.004511798421541849,-0.004505355443273272,0.0033353652917977534,-0.0033637355355655442,-0.00741902955625423,-0.012364753418498568,-0.007671601873226266,-0.004687088873836544,-0.012800931990992952,-0.012248576833651615,-0.013905516337780723,-0.010322892756173105,-0.013136354514530726,-0.027256726342089033,-0.02042733629544576,-0.0253297287772819,-0.030164234340190887,-0.03228041283811384,-0.037136552008715545,-0.02661836403672413,-0.022368033727010087,-0.022143331311997912,-0.019942470468007602,-0.019006899424961636,-0.014235526323318481,-0.019939110208960144,-0.018118592825802887,-0.02497818054897445,-0.02251559688198951,-0.009025653558118003,-0.020233772106860812,-0.027944715035082113,-0.01561368911121136,-0.011351265545402256,-0.019052422915895782,-0.010211437940597534,-0.019579529762268066,-0.02973898446985653,-0.006213474732178908,-0.009313607215881347,-0.013015254547721462,-0.009250965070080113,-0.0044744891616014335,-0.00478697500445626,-0.005567466219266255,0.00021968943041724128,0.0004133447668606177,0.0033725030147112333,0.0033515244176536255,-0.0024899400415874665,-0.0029604442949805938,-0.01480368808621452,-0.006639280815443923,-0.0056416988372802734,-0.014250315004779447,-0.013713262975215912,-0.011533442122197292,-0.0228077049056689,-0.02220935878102426,-0.02074500270511793,-0.007498904900706333,-0.015776618984010487,-0.02736108234295478,-0.026165973395109177,-0.021104852027363247,-0.014750839156263016,-0.01210143394542463,-0.01856262981891632,-0.010756636754824566,-0.017072876463785316,-0.017887579188460397,-0.014788101737697922,-0.012707842720879449,-0.014554695004508608,-0.017093720121516123,-0.01931438512272305,-0.01826058245367474,-0.011547541618347167,-0.013950199189812246,-0.007126878399948974,-0.01093456282697875,-0.013323260382527397,-0.00969734854034839,-0.007088165464903894,-0.010898657678778654,-0.008382381814898868,-0.00865079749089021,-0.009194346166205132,-0.011079355803402989,-0.02275950325827293,-0.011648026766715114,-0.012252159798756624,-0.014188158241185276,-0.013039185948993847,-0.016547047730648155,-0.010110471554642893,-0.015468283013983088,-0.01696813702583313,-0.015634234462465556,-0.014786900072307377,-0.020999165458811652,-0.01633249369322085,-0.023816384375095367,-0.01874605851031235,-0.021608834489812993,-0.03064913426836332,-0.031782771314020124,-0.032882443496159146,-0.03847792615622153,-0.04088650658434513
83.0,-0.026720796194341444,-0.03245462564861073,-0.027161418563789792,-0.02709620055698213,-0.03137002315231536,-0.030338759449395264,-0.0325332493766358,-0.032902391538733526,-0.02799269051579704,-0.03200103066333099,-0.03208476863801479,-0.036209708587689834,-0.03130485670584621,-0.027245656636200453,-0.02699690430450278,-0.024859992166360215,-0.021261015286048252,-0.026056578382849693,-0.030464990125907646,-0.024752952349491604,-0.020153939723968506,-0.02269342478014465,-0.01551120462162154,-0.0192366416255633,-0.018531374633312225,-0.017558415561462894,-0.012638240222589407,-0.013147563806601932,-0.013293213652152764,-0.017451517043575164,-0.011380780965853963,-0.006046340758033745,-0.013628662205659427,-0.008949555696979646,-0.007091782309792258,-0.0035132436916745944,0.001411411166191101,-0.0003624571721080826,0.00033966491096898134,-0.0012896140539868277,0.005521868914365768,0.005213351181102177,0.007795468150786033,0.011492069442193588,0.02351982519030571,0.023908629480601882,0.015952065073210616,0.029954761266708374,0.017134960563409896,0.018844169874986015,0.017729965143633963,0.04094341769814491,0.05050119372052059,0.05218381186326344,0.04160617774424891,0.023865243091302762,0.01872129117449125,0.005981507045882089,0.024247869335371874,0.036556925252079965,0.026506902783044746,0.07474435964128473,0.08976221391624145,0.09296343723932901,0.1035911163413211,0.09424280375242233,0.0900311324568022,0.10202406858554995,0.11284045588511687,0.10681197756812685,0.10798125714063644,0.10379640036262572,0.10616980422110786,0.08968110743259625,0.07461781728835333,0.08402042977866672,0.11461646551941776,0.12019861585054643,0.14174868042270344,0.10703662037849426,0.06135716747779112,0.04305647261310042,0.012667287479747425,-0.0072806442485136135,-0.010161564391564558,-0.03564075345084781,-0.03303427879626934,-0.04423573080982481,-0.04307110623646808,-0.03736520459601929,-0.03705309615248725,-0.040292281038652164,-0.03197648051765657,-0.030398656021464954,-0.031175219586917335,-0.03046775857607524,-0.02739204714695613,-0.02061384916305542,-0.01896249164234508,-0.022466569111264986,-0.026382894372660396,-0.022702796720199703,-0.024573250158584158,-0.01652434113479796,-0.003737596174081167,0.0012358755637437869,-0.02597869984034834,-0.0023048739599925215,-0.012500918109312675,-0.013509294042339574,-0.013120010495185852,-0.009046603332866322,-0.012511663665675153,-0.01324714857271348,-0.010609348015538577,-0.025479677650663588,-0.021158456802368164,-0.008074248830477398,-0.01583140406142983,-0.01619434351045074,-0.0012860704651650261,-0.02329055219888687,-0.018398468805985016,-0.0257207453250885,-0.01993925103291809,-0.02948996921380361,-0.03150199895555323,-0.02408360998472306,-0.04096190600345531,-0.03704087673753932,-0.030119664246036158,-0.03572596298469292,-0.025475418978723987,-0.02692787670621685,-0.03173095981280009,-0.026973262429237366,-0.015553905031619929,-0.016638112919671197,-0.01382566969795036,-0.013509566585222878,-0.013332847280032707,-0.014931165302793183,-0.013257558699007388,-0.01898375598144976,-0.023519297858246233,-0.016435116077914383,-0.016190987825393677,-0.01740273432571347,-0.017289338012536366,-0.020596917066723106,-0.010446681862785702,-0.022151152647676923,-0.01867577654344064,-0.019993900225080297,-0.02464921346732548,-0.01756535222133001,-0.017192936411090928,-0.022723358124494553,-0.01989842702945073,-0.024173668421366635,-0.01889401488006115,-0.01371242105960846,-0.020312853157520294,-0.021878293582371304,-0.018373603838077488,-0.019912171563498733,-0.02253560970226924,-0.02257756061024136,-0.02508970758189326,-0.023906001538941353,-0.027412725346429006,-0.027460645263393715,-0.03320016348973298,-0.03551498654930071,-0.030042247697815487,-0.031900729451860704,-0.040833605228414865,-0.035820912037576945,-0.034805337396951824,-0.03200051995615165
81.0,-0.039703895828940655,-0.04428516652080275,-0.040265965674604685,-0.039878181511570944,-0.045644603302619734,-0.04577572824377002,-0.042513706696727285,-0.037436234930950385,-0.04061456769704819,-0.046049702147442084,-0.03595009446144104,-0.0378931561204353,-0.030506270436140206,-0.029982557814372215,-0.030026718974113464,-0.02679607568260951,-0.024009927836331456,-0.019306809856341436,-0.024622896010691588,-0.025501401607806867,-0.021575944354900945,-0.017823332122394016,-0.018792365574174456,-0.018158456580392245,-0.0202332872461963,-0.015618721228123494,-0.013877123594284058,-0.014999872446060181,-0.013715317354498671,-0.009534535308678945,-0.012006768956780434,-0.011469650153930372,-0.012108068699124216,-0.00956350387561889,-0.007003969653989329,-0.004110454255830561,-0.004106576935472814,-0.0053058605384730135,-0.00012978663047154745,0.006879018150991009,0.02582574940540574,0.03599572884426876,0.037944894284009933,0.03683263435959816,0.029872191103703198,0.008763507008552551,0.007981069392167998,-0.001449782786698177,-0.007005939976527141,-0.00876876215140025,-0.0073797326712381275,0.026682802409465824,0.034075582932148664,0.034771909981611226,0.021237027589921596,0.007476993422541353,-0.01271979713981802,-0.00920300134297075,-0.008703827519308437,-0.015428195397059124,-0.014387824572622776,0.068935442068265,0.06591297653985434,0.061480424233845296,0.05522886397583144,0.06388784094591332,0.05710394363160487,0.054582829096100544,0.0517747737467289,0.040708867923563555,0.03245097161203191,0.04101648309858896,0.04858389745155971,0.03399347969394947,0.04600297539464889,0.06519255228340626,0.05100075049059731,0.07307369302917313,0.09552792556907819,0.1178769666573097,0.0698112666606903,0.16322114405501867,0.16156164362378742,0.08999642516885484,0.011394838492075603,-0.07787945515969219,-0.11473297592132323,-0.1390680456251809,-0.13345635388836716,-0.14897253896508897,-0.1572768224610223,-0.15610896050930023,-0.24269596338272095,-0.1852018911587565,-0.21188288529713944,-0.15973412427484712,-0.027385033312298003,0.0009080171585083008,0.05743666468390002,0.07558748807782441,0.08621072769165038,0.06864727607795171,0.08395934104919434,0.07378839972344312,0.034607658783594765,0.042226788672533905,0.03527017931143443,0.032940857176087864,0.01942543414506045,-0.04026625675539817,-0.02746220248249861,0.006499074791607103,0.10603271831165662,0.09549622229713808,0.11763501234081278,0.20212803284327188,0.1876799717093959,0.16171333690484369,0.07774187737152356,0.14041807967516348,0.23793534838665298,0.23089671593445998,0.20266539419677593,0.08261694066664751,-0.008100841388513079,-0.03551638773663551,-0.04744994229283826,-0.03356666200690799,0.001163519091076321,0.02424828317784678,0.011833928995304279,-0.025921356374103772,-0.033872361643197575,-0.0071713754108973906,0.03805622990642275,0.07969242471139788,0.06179658962147576,0.02726881844656808,0.03207676112651825,0.024136737402942445,0.003905341677043749,-0.01275081903888629,-0.025006446452178113,-0.02636065385464964,-0.03476385218756539,-0.04122649577735853,-0.03875348208980127,-0.03337233089483701,-0.03935524821281433,-0.042864651010747545,-0.033121260503927864,-0.03521771915256977,-0.029414012034734087,-0.03448517327862126,-0.031716651999606535,-0.029600413563923955,-0.023651704279302854,-0.023731487718495453,-0.023577678948640823,-0.025518334574169584,-0.026418491146497188,-0.019718655695517857,-0.026100384096754085,-0.024550888694133167,-0.023903995752334595,-0.0325589191030573,-0.03771438446716491,-0.03938100345077969,-0.03802523215611776,-0.039933317086913375,-0.04983590230688281,-0.049868706540253604,-0.048532008462482026,-0.04633583031691514,-0.049822449490621486,-0.04685263075525799,-0.04290216735431126,-0.041127750581061405,-0.03840452288849312,-0.03811396037538846
79.0,-0.023670041649212388,-0.015128084543076428,-0.018468898534774777,-0.024505048245191573,-0.020807030672523256,-0.019403723388565094,-0.01960997554388913,-0.01524801232985088,-0.0172108080652025,-0.021574720983801324,-0.013315002261488525,-0.014150763551394142,-0.015117565790812174,-0.010708896886734735,-0.011653638728286907,-0.016604733909984862,-0.0157541136279154,-0.014378868302323183,-0.011110612047979463,-0.01358667801726948,-0.01077801953905668,-0.011021728640881138,-0.008202321601636482,-0.009299514359898037,-0.014114391476393292,-0.0079484341949606,-0.006716102361679077,-0.00700276138054,-0.0028352725964326127,-0.005621023219207237,-0.0049501819716345884,0.0018740362591213651,0.01613487264043406,0.02688532609955158,0.04098947283136782,0.041269203914063315,0.04386150612212394,0.05987851339366596,0.04995176834719521,0.05003129867346663,0.06803166494264276,0.06064859694904751,0.034740762237240284,0.01491811720357425,0.013417977218826614,0.011185648089105434,-0.0013202652335166931,-0.009324433978157815,0.002174125984311104,0.0027616420074513086,0.0004675937816500664,0.021124685352498836,0.07947532081962527,0.10423405452778464,0.08367650743041719,0.047954861961659934,0.012470796881687073,0.005403142126779708,0.00352023713863813,-0.018907355040496922,-0.03253018615000388,0.017390450200574593,0.018705739599899348,0.01297810027996699,0.00804351108987429,0.008040213241026953,0.0049399863068874065,0.0019125763204071546,0.0015661971909659248,0.005742220892610713,0.007841571845034118,0.010178483572307523,0.014471702743321657,0.01641706278842349,0.03608288805562633,0.03984849001248399,0.053547113424255735,0.08659072717030843,0.09796887297521939,0.18424722831696272,0.22253927061190973,0.15519035651403312,-0.026980461393083847,-0.1285538978001865,-0.12816978854009475,-0.17297790662662405,-0.17516760748218407,-0.17451193063489853,-0.15827797791537118,-0.08305756344514734,0.05457672776217666,0.2020273535024552,0.26052833695114747,0.2681032036031995,0.20681614626939046,0.1026072251169305,0.13469256068530835,0.036621229989188056,0.01821944139953843,0.03122402641635675,0.022563626689295617,0.0716472068807289,0.09144858808228463,0.13606192001274653,0.1532833349137079,0.07842107188133968,0.023024621463957288,-0.018422903120517732,-0.015302907143320355,-0.07445277138189836,-0.0879112734562821,-0.11919692409439728,-0.054113898012373186,-0.026343107223510742,-0.02931808724122889,-0.007644926470921451,-0.011090673160257724,-0.00697024897033093,0.0032821526894202596,0.04934194825944446,0.03317435405084065,-0.012959460417429607,-0.012687957286834717,-0.012330285928867481,-0.015371265510718027,-0.02365318977314493,-0.010779437639360737,0.027267937149320326,0.04352007682124773,-0.002944992453444238,-0.04025446904170049,-0.059786346154632394,-0.06592596769332885,-0.03799644722179933,-0.008145514875650406,0.05258479149512996,0.04728306829929352,0.034190773338392225,0.04542708396911621,0.10638814596902757,0.07552186027169228,0.05466044319342382,0.03776672261732596,0.029087644815444947,-0.016346146899556355,-0.047284326619572103,-0.05077815781801175,-0.04501605872064829,-0.0482119957351277,-0.05013084020277467,-0.03959601310976121,-0.03455875234471427,-0.025436472561624315,-0.03894864901518211,-0.026974380903300784,-0.02422539988061884,-0.018420551719371264,-0.010022166612985973,-0.00902556496989596,-0.013263431420693032,-0.010895031063180221,-0.010511675009540481,-0.013370712598164875,-0.019852935380438717,-0.020585743089516953,-0.0202971746524175,-0.02516597423745298,-0.02960361616440964,-0.034095934459141324,-0.035708884398142494,-0.04176974375411946,-0.0367981145084599,-0.04323146650285431,-0.04101019110772517,-0.03801407040776433,-0.032617764911432374,-0.032630530185997486,-0.03162326721044687,-0.0233201210697492,-0.02827212628391054
77.0,-0.028620538039085194,-0.030520182102918625,-0.030125855571693845,-0.022951482316932163,-0.026643829686301097,-0.025938247379503752,-0.02780115798763607,-0.022756090594662562,-0.02299562096595764,-0.02670054563454219,-0.022984132658197397,-0.030234777010404147,-0.03325909814413856,-0.03006670462048572,-0.024532589595764875,-0.020296314241552236,-0.022618879874547325,-0.02019185572862625,-0.019932263752534277,-0.027749095989470316,-0.029054072273124527,-0.029724489610928752,-0.020433770699633494,-0.018030859175182525,-0.0187480657433088,-0.009483661163936962,-0.010099710807913826,0.005595628586080339,0.03344752101434602,-0.009093055705646258,-0.025611949654725883,-0.01732254172103447,0.017372778875291445,0.05551663506346914,0.05743400234243144,0.06042639911174774,0.057419688186862244,0.08018378296802783,0.06841954376016343,0.03955606568717595,0.05242665493417355,0.060604630487238464,0.05147910714149475,0.0606215291854107,0.03174716896480984,0.022083144634962082,0.016138889959880286,0.0034372835118967786,-0.0013719091103190468,0.006743510150247151,0.03632802045659015,0.049487175863413585,0.06506422402397279,0.12214093045754867,0.15056050733312384,0.06259185083285727,0.003490346670150757,0.0014687299728393553,0.005040913820266724,-0.008315864418234144,-0.005293393728833546,0.022468464449048042,0.02375895748295451,0.010366270939509075,-0.006729126804404788,0.0007392419709099663,-0.00167002622038126,0.0033949499328931173,0.010680273250752204,0.015054250320417597,0.020603686571121216,0.029242373762592193,0.036418346548452975,0.03142773366436876,0.03129602841661808,0.026169155857392722,0.07528711877631342,0.19989203650002196,0.20996963521381756,0.23761987686157227,0.22790320086897464,0.05397745541163853,-0.21712087209408099,-0.3219033376528667,-0.3071711558006304,-0.34395696151824223,-0.30532109800220636,-0.2689342571599451,-0.001991873456014169,0.21948696256757855,0.35464469884571276,0.3333285876682826,0.37659605705376825,0.36783777323423644,0.3392760194838047,0.2914708887624462,0.26044096797704697,0.1340017332668193,0.14106602470080057,0.0652418720225493,0.018298645981219636,0.028911610012469086,-0.01808295791799372,-0.01296407442826491,0.059238214045763016,0.06404580853202126,0.04111130464644659,-0.001200876302189297,-0.051185040743358376,-0.07753457706253808,-0.0942674492086683,-0.08211283662200514,-0.0040432028096131604,0.02869428661134508,0.035750448882758794,0.0421741849863877,0.057808628136461426,0.07746421929561731,0.08204222693071736,0.09057577537453693,0.08676995802959053,0.07205230139550708,0.10111413190239354,0.12194351355234781,0.1251919516838003,0.043894377621737396,-0.009328238666057587,-0.03535560710960642,-0.039823454733078294,-0.045406436308836326,0.00033738988417166254,0.02688827068074938,-0.03983555051187673,-0.02451114711307344,-0.01062230630354448,0.006910295862900583,0.015078762121367873,0.03723340999512445,0.01885203830897808,0.08006577272164195,0.0702904789678512,0.052176839163323406,0.03601242676664964,0.061960823598660925,0.04982653576108168,-0.023182342095034465,-0.0111885361182384,-0.021847268391368732,-0.04426041313193061,-0.05759658105671406,-0.05843125996382341,-0.056987562113338046,-0.05200964957475662,-0.05726083731039977,-0.041709598873843665,-0.04364559426903725,-0.03667647500971814,-0.027279838163783588,-0.0018237705032030742,0.007756868052104163,0.01637330304505089,-0.006833970546722412,-0.02017417550086975,-0.009157922787544055,0.022034552835282824,0.00852661350598702,0.00978989462400305,-0.012628217086647495,-0.015869405534532335,-0.029710173606872555,-0.03877792669379193,-0.042807163743229654,-0.039450293570234066,-0.03792652081359516,-0.03920624782512713,-0.03242457967425447,-0.03418911587108265,-0.020168756737428552,-0.019569733030312543,-0.02250268641445372
