latitude,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0,184.0,185.0,186.0,187.0,188.0,189.0,190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0,351.0,352.0,353.0,354.0,355.0,356.0,357.0,358.0,359.0
-89.5,18.217358,18.204813,18.218763,18.300156,18.356302,18.407475,18.417315,18.418589,18.392986,18.256363,18.010904,18.0357,18.093063,18.130566,18.200716,18.230295,18.224276,18.247417,18.27641,18.198399,18.258837,18.312037,18.333187,18.359234,18.355286,18.378859,18.326488,18.205088,17.79631,17.786278,17.809132,17.821125,17.802685,17.802326,17.806967,17.832535,17.819323,17.7866,17.791529,17.82916,17.80342,17.821049,17.892767,17.938467,17.924286,17.926882,17.909868,17.903873,17.903849,17.949127,17.9866,17.889553,17.896101,17.98968,17.993773,17.93505,17.924355,17.937794,17.962858,17.92147,17.923054,18.00402,17.985806,18.39872,18.571651,18.657993,18.456081,18.319014,18.251654,18.27761,18.190012,18.146605,18.020948,17.992691,17.900442,17.8235,17.764732,17.641315,17.545515,17.478554,17.579107,17.835918,17.970188,17.85171,17.752209,17.595562,17.551968,17.489828,17.411968,17.33764,17.303457,17.242678,16.997913,16.931982,16.96433,17.00764,16.938963,16.983007,17.009485,17.034575,17.001873,17.10694,17.146616,17.041878,16.87773,16.825634,16.827667,16.745876,16.586859,16.729416,16.794373,16.71432,16.669285,16.66604,16.642063,16.445854,16.517473,16.588324,16.662224,16.568142,16.59947,16.564087,16.416945,16.34011,16.317467,16.24657,16.30442,16.145172,16.103956,16.142237,16.143095,16.120787,16.084097,16.131132,16.120745,16.03577,16.021364,15.954203,16.074461,16.14659,16.135307,16.102026,16.00258,15.928634,15.995124,15.972091,15.9857435,15.992324,16.010746,16.073986,16.131397,16.08864,16.059387,16.05674,15.882116,15.910996,15.999511,16.057419,16.056923,16.066282,16.186987,16.066132,16.000908,16.197142,16.222029,16.20649,16.202543,16.236717,16.205725,16.138157,16.106783,16.209301,16.14715,16.194843,16.19334,16.343765,16.354631,16.29506,16.381931,16.605482,16.620607,16.73332,16.908546,16.903448,16.967894,17.093294,17.278551,17.273703,17.141005,17.031944,16.982203,16.987247,16.990297,17.130537,17.318905,17.320402,17.316751,17.531162,17.544338,17.547247,17.442322,17.634771,17.681984,17.674528,17.73453,17.95712,17.879715,17.742289,17.462269,17.549591,17.508486,17.498793,17.668285,17.732216,17.729721,17.760761,17.843279,17.84694,17.855297,17.833532,17.921019,17.899906,17.893583,17.916828,17.900715,17.899157,17.906002,17.920485,17.96728,18.040941,18.010155,18.073257,18.10123,18.068829,18.11762,18.141632,18.105574,18.103035,18.158281,18.26636,18.280043,18.225647,18.272474,18.593975,18.6343,18.710976,18.766357,18.812843,18.836418,18.759935,18.764038,18.736967,18.786953,18.769648,18.763098,18.793343,18.806145,18.827547,18.856913,18.9192,18.9004,19.100046,19.297531,19.356794,19.370277,19.368322,19.386204,19.409147,19.385443,19.40929,19.40847,19.428429,19.433565,19.407412,19.403683,19.432747,19.4291,19.462788,19.535374,19.603004,19.768063,19.796183,19.74628,19.724113,19.755333,19.792324,19.834776,19.7793,19.73313,19.809025,19.831419,19.785229,19.738022,19.701714,19.653084,19.57209,19.545723,19.576492,19.603315,19.523315,19.50634,19.5012,19.451054,19.436052,19.450352,19.442345,19.32882,19.2889,19.333195,19.341824,19.252169,19.2578,19.262857,19.178293,19.080347,19.037392,18.962404,18.878479,18.864046,18.886246,18.86102,18.762972,18.785715,18.820253,18.788628,18.723312,18.755413,18.761408,18.721062,18.647987,18.683056,18.746325,18.669912,18.535666,18.485065,18.445127,18.369913,18.367498,18.388483,18.378222,18.27082,18.23346,18.289623,18.265234,18.210648,18.195374,18.176886,18.173857,18.159828,18.14735,18.156641,18.050089,18.012327,18.05483,18.090433,18.103022,18.085493,18.085262,18.11157,18.183361
-88.5,19.469223,19.434277,19.44749,19.58113,19.787682,19.912989,19.93005,20.005117,20.101406,20.061136,19.89263,19.918352,19.963404,20.068378,20.10451,20.041142,19.877668,19.770397,19.942713,19.927788,20.11908,20.242706,20.320293,20.513033,20.642193,20.640518,20.566652,20.34867,20.073034,20.007702,19.976448,19.9238,20.00401,20.005613,20.08455,20.142324,20.268118,20.290476,20.267912,20.240852,20.249454,20.470678,20.387953,20.348167,20.24283,20.349892,20.257551,20.322153,20.282026,20.259676,20.324883,20.38284,20.446918,20.324884,20.175335,19.943962,19.793526,19.724379,19.715136,19.70647,19.76474,19.758244,19.72553,20.036766,19.947205,19.968584,19.747677,19.755798,19.614454,19.44792,19.299263,19.23244,19.177,19.072332,19.148016,19.078306,18.84542,18.666939,18.71768,18.765345,18.527975,18.524559,18.70949,18.540415,18.304771,18.137756,18.149448,18.037405,18.00993,17.952599,17.867954,17.806366,17.654724,17.431005,17.344997,17.367987,17.225573,17.274912,17.371601,17.30597,17.129377,16.971457,16.82299,16.659683,16.487719,16.497646,16.548302,16.513914,16.508276,16.520891,16.536625,16.376305,16.21039,15.986957,15.75597,15.552773,15.720682,15.90201,15.97048,15.88035,15.76885,15.682678,15.662317,15.652121,15.795798,15.830619,15.820827,15.843062,15.66611,15.446412,15.289173,15.389236,15.394094,15.517659,15.579449,15.56576,15.569379,15.552887,15.605835,15.695909,15.73094,15.829156,15.7654085,15.709404,15.861547,16.001917,16.07956,16.067547,16.084688,16.06913,15.955244,15.901163,15.919241,15.866244,15.934509,16.00469,16.084133,16.031109,15.964596,15.8653,15.92694,15.8681965,15.933674,16.081898,16.177883,16.134861,16.070423,16.134792,16.127016,16.031658,15.879995,15.819365,15.779196,15.806575,15.972587,16.11385,16.143885,16.09929,16.110722,16.261358,16.232775,16.252813,16.374418,16.378685,16.520155,16.71897,17.015331,17.234106,17.077007,16.910711,16.9651,16.97231,17.034096,17.105406,17.206783,17.217146,17.233158,17.325024,17.357367,17.36934,17.426405,17.560652,17.586346,17.535559,17.471802,17.619555,17.558569,17.324833,17.108273,17.065042,16.931416,16.802362,16.896551,16.986357,16.829346,16.661823,16.770493,16.74204,16.58129,16.39186,16.43984,16.441269,16.335018,16.266674,16.17663,16.101776,16.140255,16.078974,16.071775,16.10768,16.012863,16.130487,16.168934,16.123472,16.145319,16.198048,16.168724,16.209475,16.262266,16.213001,16.197315,16.304968,16.397627,16.419825,16.243883,16.228102,16.206398,16.144302,16.076185,15.96966,15.893382,15.866804,15.831912,15.730341,15.709936,15.691348,15.761825,15.782557,15.666161,15.539004,15.543028,15.828655,16.002861,16.113934,16.152056,16.146622,16.211823,16.311539,16.364471,16.446156,16.491884,16.608465,16.65872,16.679214,16.677359,16.601873,16.587124,16.693983,16.775963,16.82036,16.832415,16.869162,16.85344,16.857443,17.010702,17.245,17.369522,17.517199,17.45526,17.468502,17.420681,17.411335,17.29687,17.31831,17.47138,17.544558,17.462345,17.485355,17.562258,17.558207,17.615768,17.546993,17.556974,17.587263,17.57175,17.558693,17.422579,17.431246,17.479818,17.494116,17.370106,17.35196,17.467651,17.502296,17.581501,17.545454,17.531063,17.36401,17.26923,17.16694,17.302824,17.291786,17.390541,17.524118,17.51801,17.519993,17.603994,17.681698,17.573166,17.634375,17.819014,17.937845,17.899273,17.699953,17.593956,17.604273,17.58643,17.624685,17.774784,17.942799,17.955215,18.033482,18.15999,18.402655,18.433142,18.46174,18.427006,18.429745,18.43251,18.458714,18.637444,18.679167,18.690811,18.701727,18.870863,19.023722,19.150583,19.32456,19.36661,19.47654
-87.5,20.55935,20.78426,20.831842,20.880653,21.058292,21.0118,20.9135,21.093485,21.48397,21.609684,21.670784,21.756159,21.723078,21.700945,21.957304,22.36972,22.538263,22.463163,22.523674,22.588165,22.75771,22.835087,22.732243,22.723028,22.721972,22.825356,22.909414,22.922707,22.939568,22.955935,23.008549,22.975462,22.998978,22.96439,23.07337,23.221508,23.13825,23.208363,23.341951,23.282347,23.312956,23.313559,22.853918,22.81198,22.7815,22.794523,22.722075,22.869215,22.857368,22.803276,22.753473,22.696642,22.60295,22.45453,22.25812,22.205544,22.149109,21.98953,21.94798,22.124218,22.111477,22.075216,22.025198,21.860544,21.882895,21.83361,21.613894,21.594675,21.424356,21.248827,21.077274,20.916483,20.846653,20.553104,20.38297,20.175005,20.109707,20.032888,19.998848,20.000717,19.75473,19.303223,19.20521,19.03405,18.895916,18.706524,18.661398,18.525919,18.469452,18.348213,18.49868,18.543537,18.470848,18.399048,18.23184,18.108606,17.781143,17.615824,17.573933,17.451887,17.266308,17.158533,17.050367,16.96164,16.767712,16.705662,16.697401,16.634228,16.475512,16.324755,16.186186,16.016367,15.887005,15.717352,15.516859,15.058122,15.132564,15.197964,15.328767,15.428843,15.480991,15.348351,15.245295,15.18107,15.126298,15.138533,14.866829,14.920738,14.972892,15.002671,14.99896,14.936552,14.8623,14.897289,15.015781,15.043246,15.062398,15.102784,14.976793,14.982788,15.231649,15.521386,15.427901,15.478978,15.551213,15.677124,15.6681185,15.547767,15.557746,15.475533,15.208279,15.148998,15.165056,15.317419,15.387305,15.212835,15.233312,15.139993,15.088804,14.950387,15.038278,15.020197,15.037692,15.148101,15.0703125,15.015207,14.939582,15.044695,15.270119,15.393572,15.453039,15.374999,15.346498,15.44447,15.884301,16.06276,16.227592,16.4842,16.866737,16.9554,16.761732,16.512272,16.498953,16.426529,16.66663,16.925117,17.324139,17.94356,17.704021,17.50232,17.72792,17.808222,17.665932,17.686007,17.62655,17.471968,17.417469,17.449642,17.791328,17.860014,17.753227,17.82048,17.87938,16.092892,15.833939,16.084745,16.195286,16.077356,16.683113,16.614243,16.515327,16.449455,16.549726,16.098751,16.138874,16.09137,16.11252,16.145712,16.049719,15.822647,15.783213,15.709788,15.50018,14.969717,14.71672,14.558415,14.28201,14.303752,14.902097,14.923251,15.166958,15.576425,15.776489,15.907667,15.795224,15.647938,15.654945,15.688138,15.455396,15.364591,15.357057,15.170746,15.022895,15.101056,15.049578,14.983151,14.809888,14.670566,14.562218,14.395847,14.087331,13.951829,13.942174,13.532026,13.42846,13.3248005,13.030949,13.065561,12.925258,12.78697,12.953784,13.124617,13.163995,13.474302,13.410267,13.664358,13.884486,13.820993,13.942712,13.867785,13.782704,13.973371,14.101581,13.935014,13.9295225,13.767308,13.82563,13.9815235,13.931998,13.933975,13.773419,13.603885,13.743794,14.287142,14.493416,14.629136,14.91034,14.740014,14.948784,15.014956,14.830153,14.819744,14.841992,14.936841,15.05946,15.097311,15.041621,14.97216,14.988783,15.126275,15.073806,15.047475,15.062768,15.66802,15.7920685,15.904832,15.5672035,15.525195,15.785279,15.793619,15.6743765,15.51204,15.593919,15.633093,15.642404,15.791002,15.761153,15.572668,15.283045,14.92306,15.026602,14.900335,14.844539,14.964996,15.150019,15.258852,15.493639,15.669249,15.953661,15.945909,16.149954,16.355783,16.523815,16.768888,16.866606,16.950157,16.878414,17.076252,17.359425,17.397242,17.311535,17.460302,17.765844,18.195156,18.150923,18.315533,18.437279,18.42877,18.533262,18.590534,19.10713,19.494375,19.380955,19.353437,19.690643,19.990852,20.359581,20.327017,20.32123,20.41719
-86.5,21.508377,21.460342,21.35635,21.2468,21.478556,21.473215,21.442968,21.687672,22.0012,22.09534,22.069767,22.25813,22.32005,22.139275,21.67787,21.729334,22.050617,22.383024,22.44749,22.628756,22.635523,22.598833,22.665842,22.61107,22.71095,23.134916,23.489613,23.585238,23.517609,23.640753,23.820906,24.175703,24.787077,24.572447,24.462732,24.691114,24.787004,25.101614,25.235088,25.001118,24.748869,24.700716,24.664492,24.69126,24.687115,24.809128,24.851982,24.757174,24.781641,24.840406,24.939972,25.071991,24.807014,24.621834,24.535675,24.554123,24.677376,24.670725,24.341812,23.85627,23.49091,23.598423,23.656837,23.542667,23.500204,23.310616,23.046768,23.090345,23.104479,22.800598,22.417068,22.175924,21.968283,21.38746,21.345882,21.098864,21.017576,20.571304,20.078665,20.059168,19.907051,19.346281,19.252539,19.245176,19.15382,18.913925,18.967772,18.85276,18.592354,18.427525,18.38572,18.368607,18.29851,18.25465,18.335629,18.376684,18.315882,18.02171,17.680696,17.647799,17.549095,17.38766,17.165228,16.92905,16.88144,16.897753,16.9153,16.9679,16.614555,16.400267,16.3984,16.322987,16.035236,15.846251,15.680599,15.477218,15.662658,15.502915,15.605177,15.534851,15.572587,15.625616,15.892125,15.964976,15.955495,16.028261,15.730608,15.625937,15.736232,15.715295,15.776488,15.885341,16.026485,15.979352,15.901708,15.85374,15.591391,15.435682,15.411009,15.569141,15.698422,15.862388,15.742232,15.737914,15.596257,15.542226,15.4626465,15.597227,15.623089,15.391014,15.258447,15.093669,14.949065,15.118282,15.245191,15.136706,15.232932,15.126259,15.084717,14.982056,15.22258,15.232499,15.192097,15.146369,15.028922,14.940476,14.755852,15.15851,15.487236,15.721981,15.420177,14.966688,14.9262905,14.9206505,14.803625,15.363357,16.081905,16.558859,17.160015,17.162958,16.948338,16.562195,16.434439,16.89365,17.275675,17.77541,17.840145,17.722351,17.077278,16.469486,16.419073,16.525614,16.763695,16.780481,16.45164,16.415329,16.599909,16.711416,16.835093,16.92853,17.270971,17.66955,17.677246,16.455637,16.169626,15.916683,15.585748,15.559237,16.174355,16.422277,16.145227,16.477928,16.698687,16.386892,16.621735,16.808764,17.036226,17.41796,17.682331,17.892374,17.827635,18.064257,18.389708,18.245876,18.134756,17.782366,17.431793,17.253473,16.835802,16.759178,17.109983,17.285685,16.97025,16.957733,16.690407,16.476645,16.371605,16.284698,16.007807,15.583693,15.643828,15.246668,15.089718,15.209621,15.122198,15.064141,14.755907,14.214299,13.813776,13.731093,13.497418,13.291168,13.216813,12.930552,13.045552,12.79917,12.552544,11.6756,11.400566,11.244155,11.268325,11.178315,10.874589,10.954582,10.710872,10.620115,10.462505,10.311033,10.213126,10.285657,10.580469,10.589309,10.502871,10.493242,10.576884,10.595671,10.701634,10.5552635,10.475816,10.444999,10.547012,10.540309,10.406357,10.692642,10.767662,10.924261,11.036848,11.0759535,11.432798,11.425059,11.304898,11.454413,11.541826,11.790101,12.00055,12.07557,11.971338,12.148125,12.233908,12.305084,12.449596,12.534982,12.555438,13.030138,13.17277,13.379786,13.322729,13.215971,13.5497465,13.620634,13.595933,13.627809,13.748884,13.890683,14.104162,14.333103,14.3017235,14.486191,14.637026,14.70121,14.74291,14.908796,14.996305,15.071175,15.164574,15.263239,15.534728,15.582047,15.7246,15.756342,15.956575,16.409718,16.43697,16.944773,17.242455,17.567072,17.784311,18.104757,18.408102,18.818485,18.92861,19.111933,19.361456,19.337881,19.159882,19.275566,19.558525,19.759195,19.69018,19.695328,20.273985,20.66533,20.553995,20.638765,20.80966,20.613634,20.584927,20.68516,21.018446,21.39143
-85.5,21.259666,21.81727,21.98439,22.204132,22.39735,22.286005,22.304703,22.677217,22.846169,22.88361,22.787502,22.948177,23.326288,23.588667,23.433985,23.285387,23.320417,23.814676,24.15753,24.609346,24.825354,24.764532,24.942877,25.30157,25.676876,26.097618,26.147484,26.196547,26.567034,26.769331,27.056343,27.345335,27.83976,27.391985,27.12189,27.336065,27.700949,27.623734,27.408287,27.21202,27.046286,27.404774,27.717403,27.637884,27.556286,27.342001,27.141167,27.36679,27.5685,27.642443,27.716093,27.735674,27.61528,27.427652,27.222994,27.027306,27.035471,27.023777,26.888596,26.68249,26.790283,26.697756,26.444798,26.16212,26.07963,25.79549,25.321619,25.141264,24.88153,24.570719,24.168598,23.997475,23.589241,23.03516,22.821295,22.424711,22.116528,21.620901,21.328653,21.355742,21.168941,20.621317,20.45173,20.398817,20.115644,19.847656,19.635225,19.435537,19.312359,19.23648,19.096891,19.021399,18.679781,18.356453,18.532904,18.660215,18.650206,18.220774,17.85092,17.735243,17.793682,17.656607,17.55798,17.650352,17.596727,17.48486,17.11956,17.091904,16.892414,16.757828,16.99388,17.112907,16.986185,16.713993,16.604797,16.454779,16.253828,15.977721,15.8805685,15.802889,15.658134,15.414633,15.412938,15.494626,15.547711,15.78194,15.784455,15.690424,15.683451,15.776157,15.85575,15.607351,15.813665,15.732732,15.72921,15.711055,15.694104,15.536476,15.32166,14.949652,14.902645,14.924396,14.951094,15.017998,15.085812,14.800147,14.678256,14.670246,14.362467,14.228243,14.178373,14.221848,14.229258,14.521074,14.80375,14.905571,14.88475,14.509899,14.296431,14.425821,14.6602335,15.12471,15.469001,15.547782,15.728483,15.832809,15.822682,16.044207,16.313942,16.469927,16.12773,15.595881,15.355631,15.168178,15.671304,15.626943,15.232905,15.43074,16.632044,16.13241,15.913145,15.746903,15.60392,15.070162,14.398061,14.298966,14.710499,15.750535,15.064418,15.0104885,15.930563,16.935125,17.612709,16.653236,16.28505,16.090864,16.009327,15.980233,16.481258,16.265823,16.394157,16.451092,16.54616,16.166224,16.098915,15.913786,15.746136,15.864748,16.141205,16.355396,16.553053,16.779123,17.15459,17.384146,17.997755,18.236696,18.417505,18.292196,18.228386,18.372532,18.403673,18.564062,18.655968,18.027811,17.865328,17.84147,18.056509,18.133457,17.807083,17.906094,17.935133,17.754803,17.99766,18.297512,18.28587,18.058788,17.760141,17.600714,17.487637,17.05581,16.945885,16.200897,15.759924,15.543923,15.208486,14.777358,13.952706,13.499149,13.339892,13.207487,13.110132,13.062297,12.95158,12.614406,12.364823,12.017865,11.929685,11.552472,11.172339,10.880155,11.12886,11.224093,11.13107,10.882776,10.595407,10.272004,9.931007,9.671047,9.315398,9.3651085,9.344436,9.280865,9.285158,9.708655,9.142407,8.858196,8.96092,8.882127,8.566127,8.221518,8.214055,8.224179,8.084155,8.198424,8.520116,8.574454,8.3953495,8.5612755,8.844805,8.889439,9.10416,9.395102,9.352783,9.4090805,9.685363,9.954765,10.028914,10.157608,10.084847,10.193383,10.291867,10.398809,10.376266,10.927175,11.050064,11.399011,11.741699,11.912174,12.079145,12.031262,11.966458,11.985296,12.477272,12.432598,12.556473,12.66546,12.86049,13.05893,13.582582,13.824401,14.246865,14.482744,14.63342,14.935102,15.276899,15.4588785,15.668568,15.662073,15.6235,15.789226,15.931418,16.287535,16.426027,16.610077,16.903894,17.003569,17.119267,17.846445,18.478363,18.714384,18.860756,19.222858,19.629673,19.691706,19.826157,20.294275,20.435493,20.276535,20.084652,20.369864,20.761646,20.986526,21.021303,21.251326,21.397217,21.462631,21.348063,21.153702,21.205395,21.164785
-84.5,21.457232,22.044477,22.10701,21.978163,21.971039,22.083994,21.875908,21.947803,22.343357,22.38146,22.43962,23.10955,23.655388,23.928066,24.408997,24.59931,24.959455,24.89366,25.188341,25.63938,25.995394,26.246325,26.771727,27.00323,27.259043,27.910473,28.076616,28.28232,28.508188,28.623363,28.71503,29.198563,29.652054,29.165691,29.046,29.302977,29.468868,29.412716,29.363691,29.338005,29.378647,29.504124,29.54081,29.458128,29.413452,29.517265,29.557707,29.19143,29.152319,28.737627,28.631622,27.933336,27.753826,27.878315,27.73265,27.557755,27.542694,27.53708,27.480562,27.397575,27.489368,27.313984,27.06348,26.566307,26.604881,26.51154,26.344982,26.234688,26.059566,25.521887,24.772316,24.318975,23.910467,23.764763,23.473211,23.13976,22.900982,22.575636,22.372437,22.06918,21.492619,20.987923,20.566063,20.589846,20.371437,20.39482,20.349646,20.282978,20.295778,20.422318,20.129206,19.877182,19.962435,19.905453,20.146387,20.032667,20.188763,20.061886,19.693506,18.936693,18.637392,18.696022,18.698702,18.654041,18.403273,18.550713,18.22094,17.707745,17.648874,17.251532,17.244646,17.000126,17.181623,17.178556,17.29698,17.055534,16.790577,16.823238,16.765652,16.7378,16.55723,16.157703,16.11488,16.257042,16.35968,16.671013,16.495169,16.165785,16.149265,15.96833,15.377942,14.985915,15.066086,14.800895,14.317273,13.937747,13.568161,13.274038,12.953169,12.55409,12.444237,12.1511755,12.27363,12.292489,12.428426,12.291745,12.127231,12.1066265,12.043835,12.065767,11.937015,11.947917,12.063599,12.522603,13.049317,13.367496,13.20343,12.922439,12.730635,12.400025,12.516694,12.953672,13.631623,13.662392,14.292125,14.454635,14.481943,14.642102,14.999641,15.062495,14.859136,14.636455,14.329591,14.134756,14.376083,14.806925,14.631906,14.810976,15.639055,14.999113,14.864272,14.738496,14.326703,14.173697,14.164796,14.356091,14.810694,15.077777,14.398768,14.523229,15.197766,15.562763,15.678219,15.015213,15.107049,15.311363,15.450781,15.667838,16.340446,16.22367,16.304409,16.65082,16.830486,16.58918,16.45384,16.358603,16.364882,16.524765,16.886627,16.908518,16.949585,16.891563,16.843473,16.863188,17.078987,17.195765,17.335293,17.341831,17.422626,17.512436,17.643183,17.695501,17.916374,17.526886,17.57936,17.69775,17.777327,17.821663,17.531462,17.740284,17.570587,17.231064,17.275831,17.538157,17.425877,17.10056,16.789597,16.519203,16.43538,16.189344,15.959936,15.624651,15.440515,15.302598,14.955262,14.671942,14.273795,14.050925,13.937642,13.763855,13.496273,13.516222,13.33215,12.92837,12.454307,12.339149,12.300347,11.913208,11.330636,11.069841,11.136117,11.027657,10.676324,10.17933,9.988924,9.308864,8.775106,8.076253,7.8517065,7.735824,7.5272856,7.132631,6.8661027,7.4663205,6.921444,6.5912104,6.441505,6.22063,5.8769717,5.6384,5.638544,5.55991,5.42981,5.517873,5.5574784,5.6475186,5.716215,5.831076,6.1339116,6.245025,6.3310957,6.6215587,6.550332,6.578745,6.8627377,7.2184606,7.141336,7.068245,6.885257,6.94836,6.833364,6.7546844,6.7047644,7.1542487,7.4473815,7.8891287,8.689694,9.051219,9.22194,9.506063,9.813446,9.828644,10.699485,10.810144,11.058947,11.37142,11.578659,11.991625,12.598905,12.715053,12.971862,13.333027,13.491643,13.598614,13.798305,14.120807,14.315036,14.562865,14.866548,15.206849,15.352232,15.547567,15.685867,15.795899,15.926657,15.935438,15.953522,16.49028,16.85223,17.324272,17.740742,18.167444,18.56908,18.721985,19.188257,19.60768,19.868168,20.08167,20.097328,20.312248,20.417936,20.313211,20.422977,20.720339,20.847569,20.984068,21.156174,21.038511,21.176863,21.084415
