-179.5,-178.5,-177.5,-176.5,-175.5,-174.5,-173.5,-172.5,-171.5,-170.5,-169.5,-168.5,-167.5,-166.5,-165.5,-164.5,-163.5,-162.5,-161.5,-160.5,-159.5,-158.5,-157.5,-156.5,-155.5,-154.5,-153.5,-152.5,-151.5,-150.5,-149.5,-148.5,-147.5,-146.5,-145.5,-144.5,-143.5,-142.5,-141.5,-140.5,-139.5,-138.5,-137.5,-136.5,-135.5,-134.5,-133.5,-132.5,-131.5,-130.5,-129.5,-128.5,-127.5,-126.5,-125.5,-124.5,-123.5,-122.5,-121.5,-120.5,-119.5,-118.5,-117.5,-116.5,-115.5,-114.5,-113.5,-112.5,-111.5,-110.5,-109.5,-108.5,-107.5,-106.5,-105.5,-104.5,-103.5,-102.5,-101.5,-100.5,-99.5,-98.5,-97.5,-96.5,-95.5,-94.5,-93.5,-92.5,-91.5,-90.5,-89.5,-88.5,-87.5,-86.5,-85.5,-84.5,-83.5,-82.5,-81.5,-80.5,-79.5,-78.5,-77.5,-76.5,-75.5,-74.5,-73.5,-72.5,-71.5,-70.5,-69.5,-68.5,-67.5,-66.5,-65.5,-64.5,-63.5,-62.5,-61.5,-60.5,-59.5,-58.5,-57.5,-56.5,-55.5,-54.5,-53.5,-52.5,-51.5,-50.5,-49.5,-48.5,-47.5,-46.5,-45.5,-44.5,-43.5,-42.5,-41.5,-40.5,-39.5,-38.5,-37.5,-36.5,-35.5,-34.5,-33.5,-32.5,-31.5,-30.5,-29.5,-28.5,-27.5,-26.5,-25.5,-24.5,-23.5,-22.5,-21.5,-20.5,-19.5,-18.5,-17.5,-16.5,-15.5,-14.5,-13.5,-12.5,-11.5,-10.5,-9.5,-8.5,-7.5,-6.5,-5.5,-4.5,-3.5,-2.5,-1.5,-0.5,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,latitude
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.56591796875,608.0650024414062,602.8872680664062,598.5067749023438,594.0770263671875,590.357177734375,586.7904052734375,583.8094482421875,583.8240966796875,591.110595703125,611.4856567382812,626.566650390625,628.140869140625,626.1484375,624.1146240234375,624.5947265625,626.6806640625,629.2858276367188,631.8535766601562,632.7453002929688,629.8397216796875,635.0648193359375,644.226318359375,665.071533203125,688.1619262695312,698.6451416015625,676.8012084960938,610.0347900390625,597.7650756835938,594.3446044921875,594.3463134765625,643.9343872070312,664.0707397460938,699.1348266601562,756.2921142578125,782.063232421875,684.9755859375,531.5773315429688,353.7901611328125,164.19598388671875,216.2989044189453,409.7962646484375,435.0888977050781,493.712158203125,529.8838500976562,556.9149169921875,506.5341796875,424.3764343261719,398.9489440917969,286.25982666015625,305.3428649902344,342.4390563964844,643.7489013671875,437.5874328613281,279.9742736816406,203.6470947265625,158.08181762695312,94.37397766113281,159.5713348388672,369.2660217285156,607.1381225585938,1007.9500122070312,726.8401489257812,561.3724975585938,360.94818115234375,180.68011474609375,166.69862365722656,188.7465362548828,332.9288330078125,455.92974853515625,591.5562133789062,746.0494995117188,845.8800659179688,912.0257568359375,963.2124633789062,984.1380004882812,1009.4857177734375,1031.13134765625,1047.906005859375,1082.1885986328125,1067.5289306640625,1063.1524658203125,1042.929931640625,960.7053833007812,911.3927001953125,892.8545532226562,875.89208984375,874.1917724609375,880.7216186523438,888.7946166992188,894.0784912109375,883.4904174804688,869.3218383789062,849.9548950195312,837.3519287109375,849.2935180664062,920.517333984375,1080.20947265625,1197.2977294921875,1280.598876953125,1361.8643798828125,1407.720703125,1389.345947265625,1407.9755859375,1415.823974609375,1301.4791259765625,1048.257568359375,891.8171997070312,884.00927734375,946.5685424804688,825.599853515625,649.8575439453125,687.3116455078125,666.2173461914062,572.904541015625,501.4974365234375,439.3830871582031,534.1371459960938,652.9298706054688,739.3343505859375,798.4905395507812,839.9755859375,871.2633056640625,900.9048461914062,922.1144409179688,937.1654663085938,946.8147583007812,941.7794189453125,940.6085815429688,,,,,,,,,899.7650146484375,881.12646484375,865.224609375,849.3196411132812,834.856689453125,806.2472534179688,912.9978637695312,893.7272338867188,1024.975830078125,708.6534423828125,802.3651123046875,711.5700073242188,1190.567626953125,987.1226806640625,543.9592895507812,504.65032958984375,578.7874145507812,590.6571655273438,782.5745849609375,927.3530883789062,836.5391845703125,761.866455078125,668.6605224609375,647.479736328125,755.0814208984375,805.3150024414062,808.6541748046875,794.7338256835938,765.4694213867188,761.5731811523438,782.8673095703125,801.8179321289062,805.1312866210938,799.0724487304688,791.0120849609375,781.6637573242188,772.5406494140625,765.293701171875,758.415771484375,752.5367431640625,745.4927978515625,732.5718994140625,705.736328125,687.6355590820312,694.5455932617188,712.9891357421875,715.2711181640625,703.8649291992188,685.5729370117188,697.5096435546875,716.4428100585938,703.9888916015625,675.6715087890625,668.4750366210938,683.123046875,695.162353515625,699.7653198242188,704.301513671875,712.5804443359375,723.5245971679688,734.562744140625,745.1451416015625,754.0947265625,761.0963745117188,764.3427734375,765.9498291015625,765.814697265625,765.953857421875,771.0214233398438,776.0982055664062,781.0774536132812,785.8126831054688,772.1194458007812,777.0279541015625,795.3566284179688,792.2393188476562,784.00537109375,778.6361083984375,773.2824096679688,766.7630615234375,761.0673828125,757.1408081054688,754.83544921875,755.9201049804688,761.4848022460938,775.19189453125,783.1427001953125,775.3390502929688,812.5629272460938,699.6748046875,819.4701538085938,965.9329223632812,618.8770751953125,636.9562377929688,1034.699951171875,1085.8978271484375,518.7569580078125,630.5856323242188,672.40380859375,516.3482666015625,536.8572998046875,573.74365234375,611.4141235351562,628.3351440429688,634.39892578125,641.4442138671875,648.5820922851562,655.9757690429688,660.8101196289062,664.7092895507812,668.6055908203125,672.7110595703125,676.9384155273438,680.8560791015625,685.484619140625,689.9339599609375,694.1699829101562,699.5006713867188,705.5931396484375,711.2835083007812,,,,,,,,,,638.4953002929688,641.74462890625,640.8124389648438,638.4008178710938,636.4232788085938,634.9409790039062,633.9794311523438,632.9337768554688,632.0140991210938,632.5847778320312,635.0480346679688,637.4638671875,640.9580078125,644.640625,649.0513916015625,654.8404541015625,660.6712646484375,664.8963623046875,666.7864990234375,668.1150512695312,670.7622680664062,673.6239013671875,678.0601196289062,683.0501708984375,687.9659423828125,694.0732421875,700.1306762695312,706.5465087890625,712.7179565429688,718.37646484375,724.3436889648438,730.23486328125,737.4746704101562,748.19287109375,760.4636840820312,767.1405639648438,,,,,,,,,,,,79.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.7960205078125,617.635009765625,613.2125244140625,608.6676635742188,603.269287109375,598.4031982421875,594.652099609375,591.9560546875,588.8251342773438,585.08935546875,580.9872436523438,578.7119140625,584.8631591796875,607.3272094726562,626.9118041992188,629.6474609375,627.307861328125,624.5698852539062,623.13037109375,622.689453125,626.72900390625,619.090576171875,564.786376953125,465.45465087890625,470.3006591796875,509.7117919921875,557.7288818359375,668.4965209960938,699.2434692382812,667.7198486328125,563.4683227539062,504.41644287109375,552.44384765625,536.478271484375,550.8020629882812,549.5088500976562,576.3785400390625,545.1787719726562,511.2032775878906,444.8078308105469,378.091552734375,363.05340576171875,363.5549621582031,321.9734802246094,391.647705078125,296.8450927734375,348.9664611816406,476.3538818359375,505.7096862792969,516.5310668945312,419.92730712890625,424.98382568359375,288.3653564453125,291.1012878417969,485.5442810058594,577.108154296875,433.8282775878906,263.50494384765625,216.6500244140625,307.6697998046875,508.4732971191406,1088.48876953125,1304.68310546875,1065.9154052734375,671.038818359375,396.1883544921875,446.45843505859375,480.3050231933594,594.166748046875,729.3294067382812,802.2860717773438,882.483154296875,888.2626953125,910.8760986328125,940.3695678710938,961.2030029296875,972.1272583007812,986.2967529296875,979.848388671875,979.2977294921875,961.0862426757812,956.3565673828125,961.9189453125,946.6616821289062,915.5376586914062,881.156982421875,845.0220336914062,814.3084106445312,810.05322265625,818.8654174804688,824.330078125,835.3516235351562,849.6974487304688,844.749267578125,822.4891967773438,811.2621459960938,796.5810546875,777.0993041992188,788.565673828125,830.0166625976562,953.5244140625,1078.80322265625,1182.3223876953125,1263.1986083984375,1406.62548828125,1533.0989990234375,1634.50537109375,1657.62060546875,1542.860107421875,1255.131103515625,1141.0440673828125,1618.576416015625,2398.294189453125,1825.2806396484375,1288.588623046875,944.1201171875,690.040283203125,550.8511352539062,553.1876220703125,578.857666015625,624.2994384765625,669.4544677734375,707.9830932617188,744.371337890625,781.0183715820312,808.4655151367188,838.3729858398438,872.0269165039062,900.0798950195312,912.0866088867188,910.1760864257812,,951.6721801757812,945.7505493164062,936.49560546875,927.3327026367188,918.9889526367188,913.447021484375,906.4525756835938,896.3561401367188,882.037841796875,863.6338500976562,840.802978515625,817.468994140625,787.978759765625,742.6519165039062,664.5399169921875,562.5450439453125,648.9686889648438,543.5328979492188,399.0770568847656,651.5174560546875,973.1268310546875,857.5735473632812,642.7537841796875,457.3230895996094,578.032470703125,659.0945434570312,613.974853515625,611.191162109375,656.2540283203125,709.0348510742188,744.4293823242188,765.852783203125,763.369873046875,785.698974609375,794.7444458007812,797.4664916992188,798.1804809570312,798.605224609375,801.0474853515625,806.415771484375,808.161865234375,805.4642944335938,798.1595458984375,788.1224975585938,776.9011840820312,766.5106201171875,756.8976440429688,748.8812866210938,743.5241088867188,739.2190551757812,736.0675659179688,734.8934936523438,734.5520629882812,733.7301635742188,732.10400390625,727.6917114257812,720.1888427734375,712.7943725585938,707.1251220703125,701.638671875,695.592041015625,692.4376220703125,692.4813232421875,694.7614135742188,699.2326049804688,705.424072265625,713.369873046875,724.4141235351562,734.8673706054688,742.1746215820312,747.1695556640625,755.21533203125,765.6170654296875,774.9380493164062,785.5455932617188,792.8273315429688,799.9115600585938,806.8119506835938,804.9130859375,804.017333984375,807.4901123046875,805.8758544921875,804.2828369140625,798.9465942382812,790.81982421875,783.2841186523438,775.1989135742188,767.1064453125,760.0049438476562,753.611572265625,747.7923583984375,744.534912109375,743.8438110351562,747.43310546875,755.1442260742188,758.7760620117188,759.5222778320312,741.2796630859375,707.5655517578125,674.1311645507812,648.0592651367188,652.8202514648438,797.407958984375,793.54248046875,692.718017578125,886.5584716796875,865.1163330078125,709.5243530273438,665.679931640625,638.4439697265625,665.105224609375,697.42041015625,696.5496826171875,689.4470825195312,685.5906982421875,683.2880249023438,681.5995483398438,680.7772216796875,680.289794921875,679.3828125,679.6373901367188,679.8362426757812,681.0403442382812,684.2345581054688,687.433837890625,690.1481323242188,692.48291015625,694.062744140625,681.2876586914062,672.3746337890625,667.063232421875,667.5427856445312,666.2005004882812,664.3025512695312,662.5404663085938,659.6166381835938,655.1940307617188,652.7584838867188,647.5902709960938,648.607666015625,646.79931640625,644.34814453125,643.489990234375,643.38232421875,643.6287841796875,643.830810546875,644.575439453125,646.021728515625,648.6859741210938,651.4884033203125,654.5425415039062,657.4222412109375,661.4384765625,664.751220703125,667.482177734375,669.3031005859375,672.3163452148438,676.0122680664062,680.183837890625,684.8155517578125,689.7179565429688,695.1661376953125,701.1793212890625,707.407958984375,714.1527709960938,720.281982421875,725.293701171875,729.1718139648438,730.9571533203125,732.4783935546875,733.9217529296875,727.3348999023438,705.8319702148438,707.539306640625,711.49169921875,723.755615234375,,,,,,,,,78.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7388305664062,614.124267578125,608.7988891601562,607.2714233398438,607.7883911132812,607.890869140625,603.33203125,595.8702392578125,587.2822265625,578.457763671875,571.4121704101562,565.60888671875,561.0330200195312,559.0909423828125,554.9856567382812,540.1019287109375,504.7829284667969,516.5209350585938,523.362548828125,520.874755859375,492.90277099609375,538.0682373046875,566.4051513671875,516.811767578125,484.3128662109375,493.39508056640625,535.6375122070312,573.5897216796875,657.8846435546875,679.2681884765625,605.5615234375,530.3980102539062,549.2857055664062,572.551025390625,532.5111694335938,510.8820495605469,494.51116943359375,506.8458557128906,499.7618408203125,432.456298828125,366.3969421386719,351.9660339355469,339.51422119140625,344.36773681640625,405.4203796386719,376.6878967285156,326.62994384765625,293.847412109375,292.33197021484375,278.3940734863281,281.30194091796875,266.9894104003906,261.98297119140625,337.3868408203125,309.0442810058594,669.3895874023438,555.6964111328125,460.0926513671875,293.3638000488281,461.1993713378906,938.3657836914062,1596.827880859375,1831.947509765625,1307.6285400390625,362.97381591796875,531.2733154296875,644.2300415039062,655.1986083984375,751.7788696289062,465.58880615234375,472.52484130859375,636.7987670898438,1356.208740234375,1346.76416015625,1260.6298828125,1192.7349853515625,1073.278076171875,986.7650756835938,920.4907836914062,879.0827026367188,867.8460693359375,867.7748413085938,867.575927734375,871.7725830078125,868.6703491210938,863.62548828125,804.3934326171875,721.74169921875,666.5751953125,669.9859619140625,672.5868530273438,676.660400390625,673.9371948242188,670.393310546875,658.9681396484375,666.271728515625,665.3142700195312,680.3399047851562,697.8346557617188,719.0746459960938,764.6717529296875,786.982177734375,855.2395629882812,936.5435180664062,1006.6548461914062,1095.44775390625,1248.39501953125,1439.5181884765625,1755.8099365234375,1875.95263671875,2422.783203125,2228.3857421875,4923.08154296875,2471.471923828125,1226.1749267578125,901.8455200195312,896.3731689453125,623.1328125,786.6302490234375,799.1185302734375,806.3973999023438,770.9209594726562,763.2994995117188,783.380859375,806.870361328125,828.1299438476562,853.5761108398438,884.2739868164062,906.387939453125,923.349609375,925.9602661132812,920.1661987304688,,,928.2127075195312,914.9839477539062,904.9307861328125,895.0789794921875,886.096435546875,875.7240600585938,861.5359497070312,845.28515625,827.54248046875,809.82421875,790.9063110351562,767.9478759765625,740.8137817382812,713.7055053710938,691.0944213867188,659.946533203125,681.882568359375,816.4229736328125,933.8952026367188,699.9619750976562,717.2846069335938,641.2249145507812,600.4891967773438,541.7056274414062,672.331787109375,679.552490234375,716.5335083007812,714.2742919921875,788.7543334960938,802.4400634765625,805.828369140625,804.89013671875,799.340576171875,795.3685302734375,791.7659301757812,790.9240112304688,790.8839111328125,791.1582641601562,792.9786376953125,794.5992431640625,794.0374755859375,793.104248046875,789.015380859375,781.5836181640625,771.9611206054688,755.8054809570312,745.9851684570312,743.1416015625,744.1310424804688,745.4635620117188,759.8108520507812,769.2421875,766.7742919921875,760.995361328125,755.462158203125,748.3233032226562,740.5762329101562,731.4586181640625,722.277587890625,709.974365234375,699.4173583984375,691.6696166992188,688.169189453125,687.3975219726562,685.4088745117188,685.1012573242188,686.546875,683.7846069335938,684.079345703125,679.9266357421875,733.1964721679688,794.783935546875,845.2291870117188,860.4397583007812,862.8709716796875,856.5978393554688,846.4750366210938,834.144287109375,825.4417724609375,819.8226928710938,817.339111328125,813.282958984375,803.044677734375,788.07861328125,778.1932983398438,770.0963134765625,769.2314453125,767.9339599609375,767.9735717773438,768.1309814453125,768.2122802734375,765.5702514648438,756.13525390625,746.0756225585938,744.968017578125,745.35791015625,746.5460205078125,749.5768432617188,743.5929565429688,749.1707763671875,751.6029663085938,726.8803100585938,645.2266845703125,549.9429321289062,489.2796325683594,497.1947021484375,521.5809936523438,545.453125,546.8447265625,520.2073974609375,562.730712890625,624.6779174804688,649.7985229492188,661.9017944335938,670.2211303710938,680.8910522460938,685.835693359375,684.0942993164062,679.8309326171875,678.8222045898438,678.0294799804688,678.226318359375,676.433349609375,666.9411010742188,659.2304077148438,654.9805297851562,652.5279541015625,651.0133056640625,649.8863525390625,649.7003784179688,650.7578735351562,653.2167358398438,653.2413940429688,642.2376708984375,635.1014404296875,633.718505859375,635.5211791992188,639.1577758789062,644.7928466796875,650.4070434570312,655.73779296875,660.192626953125,660.4453125,654.97900390625,653.191162109375,653.5265502929688,655.7977905273438,658.338623046875,661.5156860351562,663.6397705078125,666.5856323242188,670.3600463867188,672.8759765625,670.3875732421875,668.2306518554688,668.300048828125,669.3455200195312,670.4928588867188,672.7715454101562,674.9296264648438,680.1532592773438,686.775146484375,693.7327270507812,695.8760375976562,694.1798095703125,691.501708984375,689.7760620117188,690.0372314453125,690.970458984375,693.875244140625,697.2584228515625,701.7337646484375,709.496826171875,721.1758422851562,733.04736328125,735.8248291015625,,,,,,,,77.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.085205078125,622.2067260742188,611.387939453125,598.5879516601562,588.5349731445312,580.9010620117188,576.4703369140625,573.0366821289062,564.23046875,522.6310424804688,465.48736572265625,451.6545104980469,451.7672424316406,510.1279296875,433.409423828125,437.2236328125,445.08837890625,474.9109191894531,446.7731628417969,516.3617553710938,606.5309448242188,600.0383911132812,610.8521118164062,550.3067626953125,571.114990234375,592.6962890625,581.621826171875,602.0455322265625,582.2438354492188,552.16845703125,528.6536254882812,454.7652587890625,482.64801025390625,451.5173034667969,454.38665771484375,464.71282958984375,459.4068908691406,535.114501953125,441.65423583984375,459.11669921875,530.9020385742188,474.3279113769531,468.59710693359375,485.2589111328125,616.061279296875,481.77825927734375,555.8079223632812,490.8175964355469,395.05572509765625,440.6104736328125,501.1281433105469,732.6383056640625,798.9873046875,843.456298828125,802.3399047851562,877.0376586914062,1059.015625,1054.92529296875,875.03564453125,670.2968139648438,573.3333740234375,502.5108947753906,449.9552307128906,664.8001708984375,1212.98046875,986.4390258789062,1147.998779296875,1226.32373046875,1175.9918212890625,932.811767578125,919.180419921875,958.5667114257812,887.560791015625,829.499755859375,813.5540771484375,824.4547119140625,870.0691528320312,1003.1356201171875,1020.135009765625,996.6830444335938,1018.8362426757812,997.66015625,887.2106323242188,730.495849609375,688.6981811523438,692.375,693.3123779296875,694.066162109375,695.092041015625,676.5076293945312,655.8565063476562,645.4774169921875,636.4016723632812,630.4788208007812,657.1760864257812,681.486572265625,722.250732421875,761.2504272460938,794.4270629882812,754.1436157226562,829.8900756835938,946.0587158203125,998.099609375,1194.45361328125,1527.41357421875,2071.256591796875,3127.021728515625,2962.35888671875,2563.55078125,1309.837890625,682.8356323242188,657.7205810546875,1053.5714111328125,899.8748779296875,1005.4778442382812,1008.9942626953125,1120.630859375,1079.660888671875,1021.8450317382812,983.5174560546875,970.5209350585938,962.4461669921875,962.128662109375,970.2522583007812,960.3743286132812,,,,,,938.4278564453125,922.1993408203125,908.7658081054688,895.38525390625,881.26953125,867.470458984375,857.6966552734375,845.7349853515625,834.334716796875,822.866943359375,818.360595703125,818.9462280273438,813.9459838867188,810.368896484375,816.795654296875,830.6571655273438,859.7606811523438,924.075927734375,1148.5216064453125,1046.281005859375,835.9791870117188,813.1116333007812,804.1998901367188,807.364501953125,812.5223388671875,817.705810546875,826.1040649414062,913.6015625,812.2194213867188,824.6356201171875,821.1602783203125,814.2120971679688,801.9802856445312,790.9229125976562,784.9825439453125,784.2059936523438,782.32275390625,781.125,779.7434692382812,778.8561401367188,779.1525268554688,783.2698364257812,783.7766723632812,781.85205078125,776.5341186523438,,,,,,792.8018798828125,800.7821044921875,798.2819213867188,794.453125,784.504150390625,778.3367919921875,757.4028930664062,732.3076171875,707.5233764648438,684.8629760742188,667.9856567382812,642.952880859375,609.214599609375,650.8634643554688,882.4365844726562,1030.9742431640625,960.3023071289062,1053.1761474609375,1260.1588134765625,945.9537963867188,1135.3272705078125,826.9722290039062,750.1016845703125,813.4739990234375,817.8541259765625,815.8295288085938,814.061767578125,808.9981689453125,805.5686645507812,803.4664916992188,804.0032348632812,805.6867065429688,799.198974609375,781.57861328125,776.5859985351562,776.5015869140625,778.718017578125,783.69677734375,791.371826171875,798.7215576171875,804.429443359375,798.578857421875,771.8748779296875,731.2395629882812,712.4099731445312,665.0061645507812,610.5924682617188,610.2034301757812,625.847900390625,530.9522094726562,529.1558227539062,564.3578491210938,492.5355224609375,429.1570129394531,438.7174987792969,538.6494140625,550.600830078125,501.04443359375,593.770751953125,510.98577880859375,450.7337646484375,451.95245361328125,470.3429870605469,523.5928955078125,459.71630859375,444.91656494140625,511.5476989746094,608.9190673828125,644.885498046875,649.511962890625,652.476318359375,655.5422973632812,656.6859130859375,646.5062866210938,638.4199829101562,636.1420288085938,634.9541625976562,634.333984375,635.131591796875,636.6997680664062,640.2674560546875,645.484375,646.287353515625,632.348876953125,626.05908203125,627.8367309570312,632.3153076171875,635.6261596679688,639.7500610351562,635.0639038085938,590.874267578125,579.7958984375,570.3106689453125,540.4297485351562,560.9366455078125,580.2293701171875,590.8807373046875,606.046142578125,646.2505493164062,659.2064819335938,662.3794555664062,662.8698120117188,664.8360595703125,662.4390869140625,662.2190551757812,654.5875854492188,659.0789794921875,658.8051147460938,658.0911865234375,657.6111450195312,660.7770385742188,664.6595458984375,671.26904296875,673.853271484375,674.0634155273438,674.3646850585938,676.059814453125,679.0477905273438,683.0492553710938,687.867431640625,693.564208984375,698.8341674804688,706.2933959960938,716.3399047851562,721.2852783203125,,,,,,,,,76.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7955322265625,639.46337890625,630.3274536132812,620.270751953125,611.0504760742188,601.50341796875,612.7119750976562,612.7645874023438,599.0675659179688,585.7247314453125,576.312255859375,569.6381225585938,565.1605834960938,561.9596557617188,543.6488037109375,497.2868957519531,490.4148254394531,505.9806213378906,482.1545104980469,447.4423522949219,360.688232421875,346.219482421875,421.51409912109375,502.3785705566406,548.1105346679688,710.8472290039062,486.34814453125,494.74749755859375,564.0233154296875,599.4447021484375,646.2835693359375,615.840087890625,583.2108154296875,508.1896057128906,469.6805114746094,489.1170349121094,452.5225830078125,392.8462219238281,455.2673645019531,501.81927490234375,426.18902587890625,409.5857849121094,435.73590087890625,469.9853515625,432.2173767089844,402.3260498046875,423.23004150390625,458.9727783203125,357.3416442871094,361.0037841796875,389.46624755859375,354.46484375,321.4283142089844,481.1731872558594,635.368896484375,690.90478515625,586.576416015625,557.1976318359375,718.2705078125,958.1199951171875,935.3795776367188,829.10498046875,754.5051879882812,675.9234619140625,610.337646484375,555.808837890625,528.069580078125,538.9469604492188,558.886474609375,538.1851196289062,518.2352294921875,399.91571044921875,385.1755065917969,335.63287353515625,322.96380615234375,323.4083251953125,335.9608154296875,336.9283142089844,496.1363525390625,743.764892578125,964.1102294921875,1188.092529296875,1266.18896484375,1239.5830078125,1234.944580078125,1255.41845703125,1183.88427734375,1058.9964599609375,941.1778564453125,834.7152709960938,805.8966064453125,773.168701171875,771.7145385742188,765.9527587890625,760.34228515625,738.1009521484375,694.617919921875,653.3682861328125,643.6048583984375,663.3358154296875,683.8604736328125,701.2491455078125,775.1383056640625,815.6988525390625,846.9228515625,898.4362182617188,978.205810546875,1148.2021484375,1348.8228759765625,1649.5750732421875,2009.6431884765625,2200.983642578125,1779.75634765625,1702.357666015625,1348.9527587890625,1877.40673828125,1112.66748046875,1765.8233642578125,819.7977905273438,1167.5880126953125,1129.583740234375,1346.771484375,1379.09716796875,1304.443359375,1227.8984375,1183.98193359375,1150.5372314453125,1121.9432373046875,1088.35009765625,1045.94384765625,1035.6929931640625,1033.0784912109375,1030.37060546875,1026.1878662109375,,,,,,894.5198974609375,896.5035400390625,894.6253051757812,900.685546875,896.8128662109375,898.0538940429688,907.3138427734375,915.2998046875,916.921875,913.2437133789062,914.6519165039062,918.936767578125,923.6038208007812,926.3219604492188,925.986572265625,922.5452270507812,906.2167358398438,896.763916015625,886.5103759765625,877.6949462890625,871.8802490234375,867.3924560546875,862.3847045898438,854.082763671875,846.4827270507812,837.5717163085938,830.948974609375,825.492919921875,819.118408203125,811.5946044921875,803.5059814453125,798.8759765625,794.377685546875,790.5867309570312,787.4002075195312,788.691650390625,783.4234619140625,,,,,803.89306640625,802.7775268554688,802.48876953125,804.6683959960938,810.2723999023438,816.1090698242188,826.455810546875,838.1484375,835.6572875976562,842.9957885742188,837.0630493164062,818.2611694335938,769.063720703125,683.2672119140625,824.009033203125,1049.54345703125,1262.965576171875,1286.4703369140625,1330.3734130859375,1115.3751220703125,890.7081298828125,821.8325805664062,788.7532348632812,668.443115234375,551.9823608398438,600.3916015625,678.4526977539062,731.1948852539062,748.936767578125,760.3865356445312,773.1787109375,784.1558837890625,791.4937744140625,796.3285522460938,800.283935546875,803.7822265625,805.4850463867188,800.1287841796875,789.364990234375,781.5050048828125,779.363525390625,800.442138671875,806.02001953125,761.4607543945312,704.46337890625,645.0272827148438,611.8963623046875,591.1778564453125,594.7749633789062,613.0321044921875,570.355224609375,623.9879150390625,581.1678466796875,550.7510986328125,421.6393737792969,450.02850341796875,523.1637573242188,398.82080078125,368.0068359375,460.4229736328125,459.8058166503906,479.25726318359375,367.07537841796875,409.2281799316406,456.2770690917969,415.1056213378906,548.8646850585938,589.535888671875,655.698974609375,471.2474060058594,451.3513488769531,418.3853759765625,559.9986572265625,633.3987426757812,642.07958984375,644.8139038085938,649.7073974609375,655.6019897460938,652.347412109375,644.7857055664062,641.755126953125,641.3123779296875,640.969970703125,641.6839599609375,642.6695556640625,644.7396240234375,646.7847290039062,646.85107421875,640.70166015625,638.3974609375,641.9345703125,645.9755859375,647.533935546875,627.7582397460938,596.938720703125,588.2698974609375,591.5128173828125,503.9119567871094,488.5364074707031,570.2159423828125,467.5877380371094,407.4623107910156,433.05108642578125,529.9229736328125,505.4031982421875,482.4044494628906,487.4031677246094,496.9366760253906,543.146728515625,633.9147338867188,650.6383666992188,652.3753662109375,652.6932373046875,652.8984985351562,654.4158935546875,658.0831298828125,663.384033203125,669.9554443359375,673.0670166015625,672.120361328125,672.4971313476562,674.729248046875,677.1766967773438,681.5016479492188,688.2137451171875,694.803955078125,701.19873046875,707.805419921875,710.9725341796875,709.065185546875,,,,,,,,,75.5
