latitude,-179.0,-177.0,-175.0,-173.0,-171.0,-169.0,-167.0,-165.0,-163.0,-161.0,-159.0,-157.0,-155.0,-153.0,-151.0,-149.0,-147.0,-145.0,-143.0,-141.0,-139.0,-137.0,-135.0,-133.0,-131.0,-129.0,-127.0,-125.0,-123.0,-121.0,-119.0,-117.0,-115.0,-113.0,-111.0,-109.0,-107.0,-105.0,-103.0,-101.0,-99.0,-97.0,-95.0,-93.0,-91.0,-89.0,-87.0,-85.0,-83.0,-81.0,-79.0,-77.0,-75.0,-73.0,-71.0,-69.0,-67.0,-65.0,-63.0,-61.0,-59.0,-57.0,-55.0,-53.0,-51.0,-49.0,-47.0,-45.0,-43.0,-41.0,-39.0,-37.0,-35.0,-33.0,-31.0,-29.0,-27.0,-25.0,-23.0,-21.0,-19.0,-17.0,-15.0,-13.0,-11.0,-9.0,-7.0,-5.0,-3.0,-1.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,59.0,61.0,63.0,65.0,67.0,69.0,71.0,73.0,75.0,77.0,79.0,81.0,83.0,85.0,87.0,89.0,91.0,93.0,95.0,97.0,99.0,101.0,103.0,105.0,107.0,109.0,111.0,113.0,115.0,117.0,119.0,121.0,123.0,125.0,127.0,129.0,131.0,133.0,135.0,137.0,139.0,141.0,143.0,145.0,147.0,149.0,151.0,153.0,155.0,157.0,159.0,161.0,163.0,165.0,167.0,169.0,171.0,173.0,175.0,177.0,179.0
89.0,0.06941604200200868,0.18014831691870814,0.13748414796264297,0.1041175139145154,0.19090398649505813,0.006740142779077418,0.0387220552392209,0.055379279654437674,0.18464951660006101,0.1041175139145154,0.044079942543026496,0.15999856145934133,0.1416012215636917,0.047659507686802716,0.06056779475514951,0.060229760435466684,0.1634541014406814,0.11144660683676477,0.062243067456273504,0.01606274147579856,0.08864004178963936,0.051743917082446744,0.10659616633828173,0.051546120428881625,0.08274001233057304,0.01867069939298749,0.10179967330298911,0.14026767197744228,0.02784743066153661,0.04840399595194422,0.18941849987590076,0.15074175523046063,0.08411039523295982,0.05247461294463451,0.034113194855562856,0.11813978721299323,0.04518807805570124,0.11381077971504694,0.0316404068943128,0.09040158917325236,0.13850465949052704,0.0786437767842394,0.04578068016903214,0.20583896842748617,0.15215077791960074,0.041327510582363836,0.11293521511825588,0.12704753914399092,0.059669871961496534,0.07364653718725478,0.11698149599093255,0.1146916808959102,0.041546606730570534,0.062243067456273504,0.03434597133732731,0.044660278149218025,0.10376718886896552,0.030822669798877822,0.1275954462668294,0.09304315195057167,0.024106760658184845,0.03439268914617433,0.06379913408196347,0.019427784782260815,0.020961728267196778,0.10191458140466647,0.07417874846608719,0.02636189053999427,0.10985146697911174,0.08420897858281196,0.013971643078085405,0.03955703002556521,0.032254792411682276,0.05604657338109109,0.07920523898316456,0.038567176283316185,0.08435701723132838,0.15837260794143626,0.11608678300072106,0.12272996477461495,0.047659507686802716,0.05341704718273088,0.0513489569646739,0.1424209358768158,0.06079401681452623,0.17121952655093464,0.026324717940654274,0.025266241316425297,0.047168548781384434,0.0639564926695424,0.07753056826436255,0.12541480005443373,0.05280958822423276,0.039609719549427824,0.06832779315799131,0.03365168517840966,0.0604925426090428,0.005533839877480462,0.01001039049856467,0.017544296881866206,0.011993375446948562,0.016208211844094045,0.10318539603772892,0.24864355011478434,0.060643124466613685,0.08609989344020574,0.15152331269837616,0.09379378803518712,0.14339441357649618,0.21140212268183012,0.4029588962638613,0.08967286461185786,0.10659616633828173,0.08905201459767675,0.07471409894889147,0.10683464741319582,0.06538719236980572,0.11393629555742013,0.0911350709083758,0.0647481004994841,0.2877497153802717,0.5941923082289042,0.23258563567705082,0.3876995682584856,0.2019309240829974,0.277179763616906,0.18014831691870814,0.38649422868917194,0.6218393287977741,0.41353785027442935,0.5516077048670682,0.5428374002777114,0.4817448993094329,0.4122847996762411,0.28157176301131437,0.35083734944476475,0.6888102983799178,0.35940608035699384,0.2935136173343511,0.4752709436066893,0.32808348278028676,0.15595717866980463,0.19750387063337538,0.13488660037612465,0.13618059312647568,0.13879730348963526,0.6006692725910461,0.3251056304751425,0.2735555999566466,0.35339426441432775,0.6896189937996704,0.32862680562050084,0.22620455319533894,0.0847032989362102,0.2552330953851054,0.45779934096099395,0.6880019584558783,0.6029628537015057,0.38020379750994926,0.187573643786608,0.2561514388503032,0.13531687122948655,0.2763311953231544,0.18978907041800808,0.43389148606149863,0.19617070987371443,0.2957900002733591,0.23975117745458419,0.057762219813100035,0.19484415437879865,0.4624674566878664,0.08371699560617518,0.0772542810097887,0.1007701358650821,0.13148240548318535,0.27961396730725063,0.04572112682819829,0.11685334933124336,0.4695191583260294,0.17139135603612576
87.0,0.623003327226493,0.7429065969323423,0.5560188175651775,0.4802072553092964,0.4951825201974027,0.40729515570086816,0.3949796096985607,0.376637680171116,0.565634865813277,0.5556505683898083,0.48688961346428683,0.5276584510447706,0.5410190367960042,0.5233617016650265,0.43003167118818064,0.4638060652796503,0.3539640638033581,0.35854333705710517,0.2927574418877499,0.4066739920093472,0.3173395017620666,0.25915189579996656,0.41322437643133103,0.33326858721749253,0.3995713220532431,0.262176612471841,0.3003781382835513,0.36810512362387104,0.3474464225277085,0.42810926475642797,0.24239502248568567,0.28675514564530746,0.35739504047633863,0.5312527648427439,0.24864355011478434,0.5534435772635735,0.33822930483516855,0.4335690719808034,0.47188286820807734,0.35083734944476475,0.3733869308495348,0.17156331458713403,0.1717354022490425,0.24439131695366179,0.1343145516605322,0.16362004337950653,0.25044935514009836,0.26264410936059557,0.3316255024677577,0.23843690613992674,0.2110011851715745,0.35911835444005247,0.21809727059223882,0.3955899881252243,0.21625638914153322,0.3649003681723002,0.4097854621107624,0.35998196657264936,0.41825682941874076,0.3410056421754315,0.18665620500542346,0.08967286461185786,0.15278021925897733,0.0794871901283789,0.11930705556974908,0.09465759683019037,0.07920523898316456,0.085499091622663,0.08420897858281196,0.10552821889857933,0.08110036355545436,0.05900370039528058,0.054098834883497204,0.05562435612261041,0.05115242519589591,0.03625751194804727,0.06741795804841733,0.08670410136490281,0.05562435612261041,0.031727557080107216,0.011161815990530677,0.0537570386572801,0.03684836790731838,0.0851999640291623,0.053146348732417525,0.09750907969096878,0.029445486656201503,0.08761682752267963,0.058489845610065316,0.09762010839792001,0.04237699679667317,0.09250994108425958,0.10088411756840765,0.03073765720506416,0.02903875069614048,0.06403529207580383,0.09929769302567415,0.1232633086459547,0.0669259011365757,0.07561336018851139,0.09325712575813982,0.13162290451209135,0.10318539603772892,0.12869677266169988,0.08440642582663438,0.044777115407241164,0.06435129179762478,0.20623277447570842,0.08157985193252326,0.11634186479565756,0.12842075095264938,0.025699679263258224,0.04601954743496628,0.025590721180775766,0.04601954743496628,0.05900370039528058,0.03699735680060123,0.026324717940654274,0.01872588117553864,0.02390097777063538,0.08264282433812742,0.11144660683676477,0.0970659738076125,0.1313420227385138,0.10936430148634368,0.12153653339042303,0.11904688470526525,0.2718754585421608,0.3880012607756673,0.25938370448742853,0.4482143066039992,0.41762580639411007,0.4017250646415902,0.4157361062358098,0.43874430034330425,0.4817448993094329,0.4303525589067123,0.5298135506306401,0.4306735855700552,0.2664048074966796,0.274518861038602,0.3232198189770341,0.3499876571565208,0.42683044395358927,0.4384198122215759,0.36548175094331814,0.633912451883178,0.641753870741506,0.3471647894831684,0.35310958231780765,0.7549746268791,0.567121318010444,0.5757045425164087,0.3834909011935488,0.4834565108660369,0.5468484876698447,0.5134062412436586,0.46581801807461987,0.25868870905501407,0.40916203823587605,0.3986504197672489,0.19941987006959971,0.2652256297234037,0.45779934096099395,0.40729515570086816,0.37191507694239956,0.29935447483442035,0.35225640656228707,0.32241380131159136,0.47833158837225365,0.6307872935164465,0.4057433071096064,0.3042376353860914,0.301660994963894,0.6014333615258585,0.6386124428735735,0.5305329099709821,0.8512908796776772,0.9756941584101302,0.4173105053578279
85.0,0.7995755965217746,0.873727631456459,0.92848126631379,0.9638764546109679,0.8784875417880136,0.9910209671482628,0.9201965439329525,0.8555968834946448,0.8668123217850665,0.9713164705244064,0.9154040233799838,0.9127912055354213,0.9708787470840656,0.8784875417880136,0.9778832851877863,0.9398306510519994,0.8715655350565195,0.8897554089288862,0.7851905287231238,0.6390047683549287,0.63039711109158,0.9066983436421228,0.9123558267562497,0.750389873108886,0.8564586047451588,0.7371029789876273,0.861632491261946,0.8936611380040227,0.8707009641932597,0.9651891885687931,0.8784875417880136,0.7441521456195535,0.8029704228558658,0.901045590631556,0.7164999530684169,0.7391739988381094,0.7371029789876273,0.7026057959912855,0.525149829637156,0.4173105053578279,0.19865184704482175,0.114187654198882,0.046742455952511586,0.05611720174504464,0.06824466591422196,0.10008839910455825,0.09357882664407735,0.16295703682730567,0.23323069945595742,0.3044961008879845,0.30579061454757683,0.37220915956787715,0.3014041322768466,0.18247866015340475,0.187573643786608,0.3710336938223855,0.3928477735514151,0.4032677086173193,0.27621013670386674,0.15058581311192354,0.03586811030267212,0.015727765885390044,0.01069794265439139,0.0030570569076326937,0.0021716392387549632,0.00035004617171963126,0.000944046937063403,0.0003544792625287396,0.00018414816359113573,9.313700611834896e-05,0.00010359775543711258,0.00015312959622226785,4.3741784077733215e-05,0.00035708923994204333,0.0009608328260661825,0.0010510278758326663,0.0012944359612303558,0.0007920741964178024,0.0011204911971125497,0.0007476826240206957,0.0029656698209103993,0.0030625117706399863,0.022116484399914205,0.057042134048337356,0.0442533710320927,0.10435158547043466,0.09773123811609707,0.1578872697645357,0.16312259821171038,0.14887855731199173,0.10960767028876428,0.14085916316230573,0.18720626962224118,0.21040081050887394,0.1731167569322678,0.24684687106789882,0.3805019076682363,0.5074103168539379,0.41762580639411007,0.2531751986319444,0.48242914806881254,0.4644761779319033,0.28010254653892686,0.22410554681640082,0.18775753031737574,0.1755540865585079,0.25203692962023583,0.37044682588402456,0.1743322410076349,0.29833314156030477,0.2652256297234037,0.18392378422762068,0.181221097720774,0.14071111089454535,0.16679711330782632,0.1309215716700627,0.16730296621183638,0.1577257409860886,0.1346003410882226,0.09862391926917558,0.11507084844035953,0.2452822539107289,0.18592464416960475,0.3115297703293889,0.5377536701344017,0.6141036080388806,0.4786723236495558,0.7780250786790017,0.8332554837553241,0.6703100625342759,0.5995239625128304,0.7046429657177669,0.9402674248888869,0.983137837740609,0.9485693923148073,0.9730674493724762,0.8264073321406435,0.9879551592000408,0.8832518486029599,0.9897070305817772,0.8771889412760461,0.94288844064581,0.9345908140995902,0.9848895291011182,0.8379709710338077,0.8875867088517682,0.9223759315385514,0.8997418108709436,0.7383453628969185,0.6615314613702827,0.8650850646197745,0.9485693923148073,0.9093089191316577,0.8089202878250581,0.7222487819420722,0.8802195172308278,0.8323987612784023,0.9411410263342808,0.7788671067925197,0.9599388544047887,0.9289175271054753,0.9267364394036259,0.9516294680898547,0.9197607377999379,0.8681081826119119,0.9006109675382947,0.7079068428273398,0.9923349280672205,0.9367737482760417,0.9297901126529469,0.9638764546109679,0.8521517301062542,0.8594759703550592,0.9441991822474074,0.9503179170632374,0.7809733109208146,0.9027843783928058,0.8832518486029599,0.7050506545661408,0.7733986067044676
83.0,0.9809483388487357,0.9468211152106685,0.9093089191316577,0.898872774421809,0.9280450270173715,0.78687919058103,0.8281181541572642,0.9027843783928058,0.822133897922132,0.9289175271054753,0.9232478507248785,0.9612512839767351,0.9905829854109716,0.947695222282519,0.8089202878250581,0.9014802433926228,0.8543046247283652,0.6839656198485828,0.6916422822655861,0.5585998908880534,0.6370441532156317,0.6241682684226353,0.6759200722084615,0.6484506793712068,0.5155312231868969,0.5370293793814103,0.5824643541767882,0.5247919540687942,0.4715447943442559,0.4495295647290587,0.6683109146739197,0.6563657997767598,0.7391739988381094,0.9045236325816757,0.987079244758879,0.9485693923148073,0.8849853806859422,0.8251247557488659,0.6307872935164465,0.6268901173779313,0.28625873222672693,0.17837084549834747,0.09082013778938824,0.03606236302092114,0.01053053727104869,0.003926729496993575,0.008710041262242063,0.01509905594346228,0.08167602508630467,0.034066801729617735,0.022665342795143095,0.017992838111158926,0.004402854083354724,0.0004849250162899388,4.992528646052818e-07,0.000927533056092944,0.049794265085215894,0.06071853180066045,0.0022403932724739395,0.0008389016118715009,0.0015100545288557754,1.1588654480476634e-08,9.882916707226741e-11,1.603162047558726e-13,1.021405182655144e-14,3.774758283725532e-15,2.3003821070233244e-13,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,7.16093850883226e-13,7.85477416442859e-09,1.514455227891176e-11,0.0,0.0,0.0,0.0,1.496802681799636e-12,3.701677839806905e-07,0.00010477364194416694,0.008006956163482348,0.019888972174773478,0.10423449750136116,0.10767266222012406,0.14505342874892202,0.16629241089323976,0.12555023396041842,0.18283914942660573,0.2877497153802717,0.2048568440985976,0.25569198060763565,0.31627793679802885,0.35768189731469,0.33409209643209037,0.36810512362387104,0.41322437643133103,0.47053137450667726,0.5116389129013386,0.43260266133322745,0.412597851101121,0.32241380131159136,0.2238964145540039,0.25569198060763565,0.5021504937409187,0.28899619629611095,0.21200456123036115,0.2783950549013987,0.250223130044259,0.2615930322025406,0.33850628359040247,0.3499876571565208,0.3516883482868196,0.5395665404174876,0.6936677746291549,0.5593384082889525,0.7144506675259583,0.4790131914675275,0.28601074334428045,0.7549746268791,0.46581801807461987,0.5641502875993543,0.657556429670832,0.574581519521963,0.5634087027329133,0.4521666356824354,0.6859826693027604,0.7708784542064058,0.7999997441722126,0.9459470721483383,0.6985378710550907,0.6940731364373158,0.782659432737352,0.6343035576883,0.7818162436522063,0.7818162436522063,0.6691102925364487,0.9910209671482628,0.7898367573466565,0.9110498487743155,0.9101793300450616,0.8371131715103435,0.7944904697381643,0.8971350663009827,0.9835757532892202,0.8560277226629576,0.9162751672320255,0.7864569308063833,0.966939646674511,0.8242699638606352,0.7152701356462101,0.9888310881595621,0.9175820712259464,0.911485148246107,0.9459470721483383,0.9936489097752306,0.8880203820753831,0.8517212828081344,0.92848126631379,0.987079244758879,0.9206323740353994,0.9564395826170224,0.868540215156145,0.8534433357543785,0.9625638185627341,0.8004239508167492,0.8758906712169061,0.9560022312784668,0.97175420260517,0.8525822214468355,0.9249919647610976,0.78687919058103,0.9289175271054753,0.8414040853186777,0.847849259681005,0.7570614739318866,0.7516393941913095,0.8435513184912344
81.0,0.5384784510788903,0.5406557296283725,0.5395665404174876,0.5854805622975532,0.5983796424251819,0.4924098621095543,0.46581801807461987,0.4528272669860258,0.4638060652796503,0.3443564526070617,0.43389148606149863,0.30063441827941517,0.37397668070236123,0.4094736796021179,0.29858825644592657,0.45084700866534533,0.3141618072124279,0.32726959180890125,0.277665445699264,0.2614764455291767,0.2877497153802717,0.24107054776541226,0.23953177828602223,0.24239502248568567,0.22980498954651796,0.22683698205895575,0.19202371596548629,0.2481935252423637,0.21240687551334414,0.24019040073389464,0.3365704896587913,0.33409209643209037,0.45680248198258777,0.5941923082289042,0.6791339149993407,0.9032191485351111,0.8208528898447445,0.9735052146973724,0.576079113748498,0.11144660683676477,0.0005572347586499937,1.7613031190188977e-05,6.102334991231473e-05,2.797639946372499e-06,0.0003959826406045863,0.08381520556478783,0.07462465533035956,0.7038278426088329,0.9971529355306579,0.5678652453502855,0.5208635817934788,0.03453316847844157,0.11917691449878576,0.02120685370427755,1.0402430830058762e-06,0.03491017863616919,0.3568217614930642,0.6002873927049208,0.42205474037609325,0.14996327421908218,0.02400367798273617,5.172018369137277e-11,1.2552248129793497e-10,2.763100859226597e-11,6.586817535847445e-08,3.603783937933258e-13,1.4106236179145526e-09,2.1408879113948842e-09,4.192899361044056e-09,9.62267963156016e-06,8.541718251020569e-05,1.1722973740635467e-06,1.0350476697951194e-08,3.139867323653789e-05,4.4822970668434436e-08,3.774758283725532e-15,1.1343259664897687e-10,7.664979762012081e-13,9.3348794450554e-05,1.0543302651599973e-05,0.14934270024738994,2.3250039557165536e-05,6.215961079192311e-11,3.7082170667446235e-09,0.00154176270034867,0.9219400068589081,0.5148223889787309,0.3666462501923957,0.455806843898094,0.24483650102868393,0.07688714648922512,0.11406192036646257,0.012545424894608859,0.07285407856779202,0.08411039523295982,0.5442942801012269,0.27524282541030964,0.13719364077715457,0.16229605838865746,0.00825773385545503,0.028676832195689617,0.02362897168486633,0.012314318700930915,0.012999134910257615,0.14444845753805113,0.03924214065741927,0.04024665382577086,0.17242504490582355,0.2566114702741058,1.0,0.9498807631186359,0.18941849987590076,0.0011270120837085784,7.812539954765718e-05,9.191674460229393e-06,3.69590558157995e-09,1.576997377128464e-08,6.059669764191256e-06,9.313700611834896e-05,1.3455132519268886e-07,8.959499808725013e-13,1.2506973234849283e-10,2.3349766564706442e-11,0.0018422323617359737,0.3192028553529629,0.8521517301062542,0.9809483388487357,0.7906823348449747,0.07688714648922512,0.0004549530364545973,0.02761429109338831,0.8072191825318333,0.8971350663009827,0.16916762339201252,4.6511550440442306e-05,5.389503066055568e-09,7.600604825519497e-07,0.0004383526159410511,0.0104147440447524,0.072068611932256,0.6202888015524382,0.48551479403184983,0.38890719625727455,0.437771250015071,0.4511767108630118,0.3390606778040466,0.33739924205907856,0.368689683489722,0.342399267687862,0.3186697394072011,0.4014169613227372,0.27596809182506377,0.24684687106789882,0.2989711836063773,0.26451985144077916,0.225783633565928,0.3144258129764652,0.36027012684341475,0.3880012607756673,0.32917071151425836,0.4261918694563409,0.48792210670849934,0.4834565108660369,0.5534435772635735,0.46414105428169483,0.5176607612584023,0.47053137450667726,0.411971889119501,0.368689683489722,0.4097854621107624,0.43195908093756286,0.3861932515360993,0.3528250453024644,0.3683973313953819,0.4674983421775445,0.41762580639411007,0.43939369042812926,0.4097854621107624,0.44330160188830847,0.5446588035137916
79.0,0.7780250786790017,0.5738334138840058,0.5563871857821778,0.4796953245205464,0.3858924175241505,0.491718000626411,0.4865457115463345,0.4803779871204439,0.576828601098377,0.7558091520696681,0.5294540569490134,0.7683607179724272,0.7633325941077671,0.7608222561889815,0.7991515079850355,0.8050940832594555,0.9062633449347144,0.9337177771878611,0.9071333703386621,0.9354639296820035,0.9686902640993356,0.9110498487743155,0.9756941584101302,0.966064397180141,0.9743807691601976,0.8819520658725586,0.9651891885687931,0.872862678803981,0.8958321084466285,0.9014802433926228,0.865948613170785,0.43003167118818064,0.0280037981615866,0.002006276597407819,0.00014489325026922906,8.291796598736134e-05,9.292567163798893e-05,9.70177586046006e-07,7.058803306536632e-06,1.04605401518576e-06,1.424160789298412e-10,2.048971214918538e-09,0.00041709733464512233,0.20900474564731253,0.17036231353121534,0.07561336018851139,0.5858580977338725,0.6603379431343961,0.265461177168997,0.2666410752993891,0.25203692962023583,0.010090124307678972,1.8030108295263858e-08,3.659208935857805e-09,0.0,6.23883167349959e-11,0.0015859897447529914,0.3003781382835513,0.8758906712169061,0.0009798077802183336,1.2987076720705204e-06,0.14490200429986255,0.1171097529735885,0.13967809320483804,0.667112553052059,0.3870966123280395,0.931971943557045,0.5790798166309785,0.9542529596965184,0.7478927974161012,0.3117923177954227,0.023225999705470457,0.003376557318879758,3.139867323653789e-05,9.844944859338511e-10,1.1137979427644495e-11,3.1086244689504383e-15,7.622053956879427e-07,7.244744562040495e-07,1.2282996841861404e-10,1.0721867838014987e-11,1.3322676295501878e-15,0.0026103221548769984,0.8067940482896319,0.7107671462727279,0.19016017482129888,0.3154832944085788,0.36373933696818295,0.5126989286971639,0.5549144274537534,0.013323261326626978,1.1460605752633413e-05,2.8252549899576707e-07,2.8872779722632913e-09,3.324765085466197e-08,1.3427522769005051e-05,0.0013681352653616141,0.2166645041078339,0.1146916808959102,0.2005759687450257,0.00043564147431407463,0.0001817500036138675,1.8781149021762644e-05,7.88428893772064e-06,2.9344456264901453e-07,0.00014585911472275725,0.07364653718725478,0.39041994708859695,0.3421202516266648,0.8401163103457028,0.9359005166480081,0.9647515999233398,0.47425312172056433,0.1693379076198731,0.08352085523168284,0.05108705472505237,0.13531687122948655,0.21442672002159258,0.22959207731121367,0.0609452201107239,0.08874289071621955,0.641753870741506,0.7987274786815437,0.7420766046518501,0.7054584281368317,0.4211033722249189,0.1762551460263655,0.006018948669993529,0.00014553648827386745,0.009052767034591014,0.2823083286543211,0.5945724208382404,0.8940952688943353,0.9472581608109658,0.20880585694501064,6.804590868325633e-05,0.0004970137869566571,0.007082315914648252,0.0013295449743697674,1.2137475469131687e-09,2.292485957067214e-06,5.121967417642814e-05,8.679222937302278e-05,0.013261948931340806,0.4745922625518888,0.7350338665293215,0.49448857473920116,0.5483106945333134,0.5148223889787309,0.765845422974583,0.9171464116389767,0.9940869076817656,0.9062633449347144,0.9459470721483383,0.8097711797777503,0.871997878105562,0.7889914272477558,0.6531950574948553,0.7645886987218997,0.8758906712169061,0.8993072775546636,0.9634388982072573,0.8862858916059329,0.9241198621462339,0.7637512266056441,0.8072191825318333,0.9656267876982694,0.951192269680093,0.8161599717859787,0.7214265509099933,0.6567625796326135,0.6551760420131585,0.6599402954743123,0.6547796503458385,0.8810857204120779,0.9433253375058004,0.9897070305817772,0.9940869076817656,0.7524727703394081,0.7974557473652426
77.0,0.8555968834946448,0.8242699638606352,0.9590639614515635,0.7940670998754968,0.6759200722084615,0.8997418108709436,0.8268349607300773,0.8199991496149839,0.9568769470700151,0.948132299494185,0.9686902640993356,0.7721382299861732,0.6307872935164465,0.7520560461313621,0.8080696217546861,0.8797864693138804,0.9818241221076347,0.8439809052398006,0.6695101222070345,0.4817448993094329,0.491718000626411,0.4644761779319033,0.5194388470415516,0.5519746398223546,0.6346947656365454,0.8551660873657727,0.8676761894509373,0.6631241576641171,0.03159690884153954,0.966939646674511,2.4471344637344572e-05,0.15121032013618008,0.2937659667605441,1.2329172826675006e-05,2.943648991893255e-06,7.965604740034493e-06,6.332746641302123e-06,3.72669450854346e-10,4.332056469102952e-08,0.0024498778340495964,2.0876549599258e-05,5.362094656513605e-06,0.0004119360041439091,2.8277890913308568e-06,0.005496598801018493,0.004572828459152634,0.00179815843807285,0.21523852357952067,0.32160909607805843,0.1121889638992708,5.7707663220440963e-05,0.0004026281667597331,0.00024664845085742293,9.871175010722766e-08,1.1657341758564144e-12,5.163573568722768e-09,0.2566114702741058,0.33354294460940137,0.9297901126529469,0.029363749651851068,0.038877462354854675,0.4745922625518888,0.24085029838580985,0.9472581608109658,0.031078919817117745,0.7140410568352982,0.37634143804856723,0.6811455374700364,0.08490168319234281,0.003288121872925709,1.6092656340838118e-07,2.3349766564706442e-11,6.616929226765933e-14,7.549516567451064e-15,0.0,1.1157741397482823e-12,0.0,3.390621117205228e-13,1.1035616864774056e-13,2.2290969070581923e-10,1.3346768135136244e-10,6.176309974570415e-08,0.7662644682198134,0.026102632167993356,0.040460886387520656,0.011863392402234885,0.04865431926714581,0.13303430228957036,0.25915189579996656,0.0003286480394890656,7.285818992563975e-08,2.4672785592372293e-08,4.348518656271949e-09,7.778353738885357e-09,1.561951545880902e-08,1.6382364309563968e-07,2.9673612362834945e-06,0.0015446754586603273,0.0010489865031297896,0.010497337195317868,0.07382359292851448,0.05063141742143218,0.7058662863245324,0.5802069693658289,0.020123129339151724,0.012276169857092123,0.03846421638837105,0.12814518960801746,0.4345367297945715,0.9149684894865666,0.7083152065015768,0.565263545386472,0.1787252917279445,0.02434878068688273,0.010867710203512182,0.00915497166028345,0.014230012047237395,0.02562699605621921,0.02823976831788766,0.016801734795482748,0.010497337195317868,0.023126193949092322,0.005762107487063073,3.509785907018781e-06,4.292151966733826e-05,0.03684836790731838,0.4014169613227372,0.3819946113348287,0.36635490870670995,0.39193626829888073,0.025482162944428843,0.007699942573304197,0.7128127195236618,0.6214515392389637,0.8741601644479471,0.5011020012765623,0.42332518915395045,0.020870444834755197,0.49206386613314135,0.0012993985903473337,0.003128666060887575,0.0005515934758599794,0.0016654264821063247,5.811259105636957e-05,1.3260341573895218e-05,0.10875774848292408,0.22959207731121367,0.6819508227888469,0.4631364914072038,0.4948354824552237,0.5081138061304962,0.5269410790689524,0.45680248198258777,0.411971889119501,0.5972363145733772,0.5630380866208557,0.6524033466956372,0.9835757532892202,0.5560188175651775,0.44624552372228354,0.35339426441432775,0.6567625796326135,0.903653947700098,0.8328270976989014,0.1271843439705429,0.38109855862252884,0.4348595593714091,0.9761319696477413,0.756643962252501,0.27961396730725063,0.16180165368890087,0.16562126182822046,0.24662292728073476,0.31760525760770886,0.3157480293644961,0.44624552372228354,0.5363055793608904,0.7226600178686582,0.7894140613131135,0.7346202741414141
