latitude,-179.0,-177.0,-175.0,-173.0,-171.0,-169.0,-167.0,-165.0,-163.0,-161.0,-159.0,-157.0,-155.0,-153.0,-151.0,-149.0,-147.0,-145.0,-143.0,-141.0,-139.0,-137.0,-135.0,-133.0,-131.0,-129.0,-127.0,-125.0,-123.0,-121.0,-119.0,-117.0,-115.0,-113.0,-111.0,-109.0,-107.0,-105.0,-103.0,-101.0,-99.0,-97.0,-95.0,-93.0,-91.0,-89.0,-87.0,-85.0,-83.0,-81.0,-79.0,-77.0,-75.0,-73.0,-71.0,-69.0,-67.0,-65.0,-63.0,-61.0,-59.0,-57.0,-55.0,-53.0,-51.0,-49.0,-47.0,-45.0,-43.0,-41.0,-39.0,-37.0,-35.0,-33.0,-31.0,-29.0,-27.0,-25.0,-23.0,-21.0,-19.0,-17.0,-15.0,-13.0,-11.0,-9.0,-7.0,-5.0,-3.0,-1.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,59.0,61.0,63.0,65.0,67.0,69.0,71.0,73.0,75.0,77.0,79.0,81.0,83.0,85.0,87.0,89.0,91.0,93.0,95.0,97.0,99.0,101.0,103.0,105.0,107.0,109.0,111.0,113.0,115.0,117.0,119.0,121.0,123.0,125.0,127.0,129.0,131.0,133.0,135.0,137.0,139.0,141.0,143.0,145.0,147.0,149.0,151.0,153.0,155.0,157.0,159.0,161.0,163.0,165.0,167.0,169.0,171.0,173.0,175.0,177.0,179.0
89.0,0.5820690716517367,0.33972197352938505,0.6291146665070553,0.8662064065863087,0.883909392651155,0.3995666898442778,0.7961487032320338,0.3512068945263751,0.8662064065863087,1.0,0.21249096477133422,0.6291146665070553,1.0,0.4791861756075628,0.28595642810117994,0.4932503912028541,0.3512068945263751,0.6291146665070553,0.19647045178774425,0.1352154124488678,0.46534374401080925,0.4791861756075628,0.41225516799167616,0.317483551310608,0.317483551310608,0.5516478210183582,0.507532735474822,0.5516478210183582,0.7276974359007813,0.24731745742367428,0.4251795087510768,0.09871919773605664,0.5367357981091128,0.27593433728642713,0.24731745742367428,0.507532735474822,0.28595642810117994,0.6451505807102356,0.153736718174466,0.46534374401080925,0.37490496599151024,0.14735992016656674,0.4251795087510768,0.4517264720866896,0.3995666898442778,0.12944056809503612,0.29622163753056174,0.33972197352938505,0.7446315154396081,0.25661600271303886,0.7108952874500365,0.5820690716517367,0.3995666898442778,0.36293485816471427,0.2043665291857466,0.7276974359007813,0.7276974359007813,0.5667605869699317,0.38711605416916584,0.23825744188756026,0.18135303115367463,0.3067305590248952,0.4517264720866896,0.24731745742367428,0.4383374552726653,0.4791861756075628,0.41225516799167616,0.29622163753056174,0.8310096580691151,0.8662064065863087,0.14735992016656674,0.0942173452500632,0.4383374552726653,0.6132517855744677,0.4383374552726653,0.36293485816471427,0.4932503912028541,0.7961487032320338,0.7788649901956481,0.661353237644444,0.8485702914543127,0.6291146665070553,0.9373320419227238,0.9016705385876072,0.41225516799167616,0.6451505807102356,0.17412614678904337,0.3067305590248952,0.3995666898442778,0.41225516799167616,0.9910383984121822,0.883909392651155,0.5820690716517367,0.761689952058004,0.661353237644444,0.8310096580691151,0.9731197167307599,0.661353237644444,0.6777161122500928,0.4251795087510768,0.9373320419227238,0.7276974359007813,0.8135330043961142,0.507532735474822,0.7788649901956481,0.7446315154396081,0.5820690716517367,0.9910383984121822,0.9552145926892925,0.8485702914543127,0.9910383984121822,0.6132517855744677,0.5975679869340738,1.0,0.9910383984121822,0.8135330043961142,0.8485702914543127,0.23825744188756026,0.8662064065863087,0.9373320419227238,0.4383374552726653,0.7446315154396081,0.9910383984121822,0.9373320419227238,0.38711605416916584,0.6132517855744677,0.9373320419227238,0.761689952058004,0.8662064065863087,0.8485702914543127,0.5820690716517367,0.9552145926892925,0.761689952058004,0.8485702914543127,0.661353237644444,0.4932503912028541,0.7961487032320338,0.9731197167307599,0.5220292746208863,0.5516478210183582,0.9910383984121822,0.5975679869340738,0.41225516799167616,0.9016705385876072,0.9731197167307599,0.7276974359007813,0.6942324524938992,0.507532735474822,0.761689952058004,0.7276974359007813,0.4932503912028541,0.6942324524938992,0.7446315154396081,0.5975679869340738,0.4251795087510768,0.5220292746208863,0.761689952058004,0.761689952058004,0.7788649901956481,0.27593433728642713,0.507532735474822,0.5220292746208863,0.761689952058004,0.5975679869340738,0.9910383984121822,0.661353237644444,0.6291146665070553,0.761689952058004,0.919481045938793,0.8485702914543127,0.5975679869340738,1.0,0.4517264720866896,0.4791861756075628,0.5820690716517367,0.3995666898442778,0.38711605416916584,0.8485702914543127,0.9016705385876072,0.7446315154396081
87.0,0.6777161122500928,0.7276974359007813,0.6291146665070553,0.8310096580691151,0.7276974359007813,0.5516478210183582,0.4932503912028541,0.5367357981091128,0.6291146665070553,0.761689952058004,0.4517264720866896,0.507532735474822,0.761689952058004,0.6942324524938992,0.6451505807102356,0.4383374552726653,0.4383374552726653,0.5820690716517367,0.3995666898442778,0.41225516799167616,0.3512068945263751,0.28595642810117994,0.3067305590248952,0.25661600271303886,0.507532735474822,0.3995666898442778,0.21249096477133422,0.16711655519767832,0.3067305590248952,0.18135303115367463,0.3512068945263751,0.19647045178774425,0.3995666898442778,0.27593433728642713,0.2043665291857466,0.5367357981091128,0.1603211528324091,0.22943429057595655,0.17412614678904337,0.22943429057595655,0.16711655519767832,0.12944056809503612,0.22084614564234606,0.23825744188756026,0.18880018541004562,0.22084614564234606,0.16711655519767832,0.23825744188756026,0.3067305590248952,0.3067305590248952,0.32848073232961217,0.46534374401080925,0.33972197352938505,0.7108952874500365,0.22943429057595655,0.266154543300259,0.5220292746208863,0.3995666898442778,0.36293485816471427,0.4517264720866896,0.6942324524938992,0.32848073232961217,0.5667605869699317,0.5820690716517367,0.6942324524938992,0.41225516799167616,0.36293485816471427,0.25661600271303886,0.41225516799167616,0.8310096580691151,0.7108952874500365,0.3995666898442778,0.8662064065863087,0.5975679869340738,0.4251795087510768,0.21249096477133422,0.4251795087510768,0.9016705385876072,0.6291146665070553,0.6942324524938992,0.25661600271303886,0.3512068945263751,0.3995666898442778,0.37490496599151024,0.4383374552726653,0.9016705385876072,0.3512068945263751,0.5516478210183582,0.3512068945263751,0.3995666898442778,0.661353237644444,0.8662064065863087,0.7788649901956481,0.6942324524938992,0.37490496599151024,0.9552145926892925,0.919481045938793,0.7961487032320338,0.8485702914543127,0.761689952058004,0.661353237644444,0.8310096580691151,0.4932503912028541,0.6132517855744677,0.5667605869699317,0.6451505807102356,0.883909392651155,0.919481045938793,0.919481045938793,0.7788649901956481,0.3995666898442778,0.4517264720866896,0.5220292746208863,0.41225516799167616,0.5975679869340738,0.5820690716517367,0.8135330043961142,0.4791861756075628,0.5220292746208863,0.5975679869340738,0.8310096580691151,0.9016705385876072,0.5975679869340738,0.9552145926892925,0.4517264720866896,0.4932503912028541,0.3995666898442778,0.3512068945263751,0.8310096580691151,0.6451505807102356,0.761689952058004,0.5820690716517367,0.7108952874500365,0.6451505807102356,0.8310096580691151,0.8485702914543127,0.5975679869340738,1.0,0.8485702914543127,0.6942324524938992,0.4517264720866896,0.8135330043961142,0.7961487032320338,0.7961487032320338,0.6451505807102356,0.7108952874500365,0.8310096580691151,0.9910383984121822,0.7961487032320338,0.9910383984121822,0.41225516799167616,0.3512068945263751,0.5367357981091128,0.5367357981091128,0.507532735474822,0.3512068945263751,0.5220292746208863,0.761689952058004,0.3067305590248952,0.317483551310608,0.27593433728642713,0.6291146665070553,0.6132517855744677,0.41225516799167616,0.3067305590248952,0.21249096477133422,0.36293485816471427,0.6291146665070553,0.4932503912028541,0.4383374552726653,0.6942324524938992,0.4791861756075628,0.38711605416916584,0.661353237644444,0.5667605869699317,0.4383374552726653,0.6291146665070553,0.7446315154396081,0.6451505807102356,0.661353237644444
85.0,0.37490496599151024,0.4251795087510768,0.3067305590248952,0.28595642810117994,0.32848073232961217,0.36293485816471427,0.32848073232961217,0.2043665291857466,0.37490496599151024,0.23825744188756026,0.32848073232961217,0.32848073232961217,0.3512068945263751,0.4517264720866896,0.507532735474822,0.37490496599151024,0.507532735474822,0.6777161122500928,0.6451505807102356,0.6451505807102356,0.8485702914543127,0.6777161122500928,0.6132517855744677,0.7276974359007813,0.8485702914543127,0.5516478210183582,0.4251795087510768,0.33972197352938505,0.3512068945263751,0.38711605416916584,0.36293485816471427,0.32848073232961217,0.22943429057595655,0.18135303115367463,0.10339115177329683,0.12944056809503612,0.23825744188756026,0.23825744188756026,0.18880018541004562,0.266154543300259,0.12944056809503612,0.1411873266018009,0.12385910748901896,0.07411898766808678,0.10823718866402143,0.14735992016656674,0.11846727616685726,0.17412614678904337,0.21249096477133422,0.2043665291857466,0.18880018541004562,0.29622163753056174,0.17412614678904337,0.19647045178774425,0.1411873266018009,0.14735992016656674,0.24731745742367428,0.19647045178774425,0.22943429057595655,0.2043665291857466,0.18135303115367463,0.1352154124488678,0.14735992016656674,0.10823718866402143,0.11326125914478813,0.03983607406591694,0.03983607406591694,0.046805823382091605,0.08570790881071688,0.07411898766808678,0.09871919773605664,0.1352154124488678,0.08988158946826497,0.32848073232961217,0.6942324524938992,0.5516478210183582,0.6777161122500928,0.4383374552726653,0.4383374552726653,0.24731745742367428,0.36293485816471427,0.266154543300259,0.6777161122500928,0.5516478210183582,0.7276974359007813,0.8135330043961142,0.4791861756075628,0.7446315154396081,0.761689952058004,0.5367357981091128,0.6942324524938992,1.0,0.7788649901956481,0.7446315154396081,0.919481045938793,0.7276974359007813,0.661353237644444,0.7788649901956481,0.5220292746208863,0.7446315154396081,0.9552145926892925,0.9552145926892925,0.8662064065863087,0.9016705385876072,0.8310096580691151,0.8662064065863087,0.9373320419227238,1.0,0.9731197167307599,1.0,0.9910383984121822,0.9552145926892925,0.8662064065863087,0.9552145926892925,0.6777161122500928,0.7788649901956481,0.7788649901956481,0.9016705385876072,0.9731197167307599,0.6942324524938992,0.7788649901956481,0.761689952058004,0.7446315154396081,0.8310096580691151,0.883909392651155,0.8485702914543127,0.7276974359007813,0.9731197167307599,0.7788649901956481,0.4932503912028541,0.6291146665070553,0.6132517855744677,0.9016705385876072,0.6132517855744677,0.7276974359007813,0.7446315154396081,0.4932503912028541,0.7788649901956481,0.6777161122500928,0.6942324524938992,0.6777161122500928,0.7961487032320338,0.9910383984121822,0.9910383984121822,0.661353237644444,0.7788649901956481,0.6132517855744677,0.6291146665070553,0.4791861756075628,0.6451505807102356,0.6132517855744677,0.22943429057595655,0.4251795087510768,0.32848073232961217,0.29622163753056174,0.27593433728642713,0.37490496599151024,0.6291146665070553,0.28595642810117994,0.24731745742367428,0.3067305590248952,0.317483551310608,0.266154543300259,0.18880018541004562,0.2043665291857466,0.16711655519767832,0.12385910748901896,0.22084614564234606,0.24731745742367428,0.18880018541004562,0.25661600271303886,0.46534374401080925,0.38711605416916584,0.266154543300259,0.3995666898442778,0.266154543300259,0.3067305590248952,0.12944056809503612,0.2043665291857466,0.33972197352938505
83.0,0.3512068945263751,0.38711605416916584,0.507532735474822,0.5516478210183582,0.507532735474822,0.4251795087510768,0.25661600271303886,0.29622163753056174,0.317483551310608,0.19647045178774425,0.27593433728642713,0.317483551310608,0.22943429057595655,0.25661600271303886,0.317483551310608,0.25661600271303886,0.36293485816471427,0.41225516799167616,0.27593433728642713,0.507532735474822,0.33972197352938505,0.36293485816471427,0.21249096477133422,0.4383374552726653,0.22943429057595655,0.24731745742367428,0.41225516799167616,0.46534374401080925,0.33972197352938505,0.3512068945263751,0.12944056809503612,0.22084614564234606,0.05200102143353713,0.05477440655616661,0.07411898766808678,0.03569609241623639,0.08988158946826497,0.11846727616685726,0.05200102143353713,0.12385910748901896,0.14735992016656674,0.057670064418724465,0.08169227155835213,0.11326125914478813,0.03771778264913328,0.02540712957631497,0.05200102143353713,0.042054462810222626,0.06069186057338816,0.0157409694014905,0.02540712957631497,0.057670064418724465,0.028507710335136993,0.0157409694014905,0.0638436989206157,0.22084614564234606,0.25661600271303886,0.33972197352938505,0.0638436989206157,0.07783064222038116,0.07783064222038116,0.02540712957631497,0.005532255657933582,0.001369028867138189,0.00033968587888222324,0.0001280959312770502,0.0002398661470286445,0.00047738911529071615,0.00018384799800230667,0.00016808928005107582,7.34346778967776e-05,3.085681304448862e-05,0.0001280959312770502,0.001369028867138189,0.008869553561511978,0.006345720175395142,0.001266050129187013,0.0008502813858575209,0.0008502813858575209,0.00016808928005107582,0.010783112709874754,0.03569609241623639,0.14735992016656674,0.19647045178774425,0.22943429057595655,0.3067305590248952,0.3067305590248952,0.32848073232961217,0.32848073232961217,0.29622163753056174,0.5516478210183582,0.5975679869340738,0.661353237644444,0.4383374552726653,0.9910383984121822,0.8662064065863087,0.761689952058004,0.9731197167307599,0.8662064065863087,0.8310096580691151,0.919481045938793,0.6132517855744677,0.9731197167307599,0.8310096580691151,0.6132517855744677,0.761689952058004,0.7276974359007813,0.6451505807102356,0.3512068945263751,0.6132517855744677,0.3995666898442778,0.4791861756075628,0.7108952874500365,0.5820690716517367,0.6291146665070553,0.761689952058004,0.8662064065863087,0.7788649901956481,0.8662064065863087,0.761689952058004,0.41225516799167616,0.8662064065863087,0.5220292746208863,0.6291146665070553,0.6451505807102356,0.4932503912028541,0.33972197352938505,0.27593433728642713,0.27593433728642713,0.21249096477133422,0.4517264720866896,0.25661600271303886,0.317483551310608,0.17412614678904337,0.27593433728642713,0.25661600271303886,0.38711605416916584,0.27593433728642713,0.3067305590248952,0.36293485816471427,0.36293485816471427,0.24731745742367428,0.37490496599151024,0.22084614564234606,0.19647045178774425,0.18135303115367463,0.29622163753056174,0.32848073232961217,0.33972197352938505,0.25661600271303886,0.22943429057595655,0.153736718174466,0.36293485816471427,0.21249096477133422,0.22084614564234606,0.32848073232961217,0.25661600271303886,0.25661600271303886,0.4251795087510768,0.32848073232961217,0.18135303115367463,0.21249096477133422,0.22943429057595655,0.46534374401080925,0.3995666898442778,0.25661600271303886,0.3067305590248952,0.5667605869699317,0.29622163753056174,0.4251795087510768,0.32848073232961217,0.3995666898442778,0.3067305590248952,0.41225516799167616,0.28595642810117994,0.266154543300259,0.32848073232961217,0.29622163753056174,0.37490496599151024,0.24731745742367428
81.0,0.8662064065863087,0.919481045938793,0.9016705385876072,0.8485702914543127,0.883909392651155,0.7961487032320338,0.9016705385876072,0.7961487032320338,0.7788649901956481,0.9016705385876072,0.8135330043961142,0.919481045938793,0.7446315154396081,0.6451505807102356,0.5367357981091128,0.4383374552726653,0.5220292746208863,0.507532735474822,0.5367357981091128,0.661353237644444,0.32848073232961217,0.3995666898442778,0.46534374401080925,0.4517264720866896,0.3067305590248952,0.38711605416916584,0.6291146665070553,0.4251795087510768,0.4251795087510768,0.37490496599151024,0.21249096477133422,0.3067305590248952,0.22943429057595655,0.18135303115367463,0.21249096477133422,0.1603211528324091,0.08988158946826497,0.0671295173343105,0.014796146144165467,0.006791530712635163,0.004814104042068168,0.0023356750740630705,0.0009216189298626443,2.8171725836578787e-06,0.0001168918167588906,0.011498056471976659,0.012254760270346887,0.14735992016656674,0.3512068945263751,0.3995666898442778,0.29622163753056174,0.028507710335136993,0.008302708612703658,0.0031368428408125038,0.033767571415649345,0.36293485816471427,0.9910383984121822,0.919481045938793,0.9910383984121822,0.661353237644444,0.6777161122500928,0.00015360777276240967,4.137621628497179e-05,1.1247412229131726e-05,0.00010661653272059368,1.0140684301607195e-05,4.5582549954348295e-05,2.0727679775234265e-05,2.2912126187435433e-05,0.00026185273686962773,0.000784094060692464,0.00018384799800230667,0.0008502813858575209,0.010783112709874754,0.0031368428408125038,0.00037011493740801704,0.005532255657933582,0.009470720241393726,0.3067305590248952,0.4383374552726653,0.4251795087510768,0.507532735474822,0.013901661003743238,0.004487646216817742,0.021304326357000303,0.29622163753056174,0.4517264720866896,0.8135330043961142,0.9016705385876072,0.9373320419227238,0.7446315154396081,0.6291146665070553,0.1352154124488678,0.3067305590248952,0.153736718174466,0.37490496599151024,0.7446315154396081,0.5975679869340738,0.3995666898442778,0.3995666898442778,0.6132517855744677,0.5220292746208863,0.919481045938793,0.6291146665070553,0.5220292746208863,0.07055328302873853,0.11846727616685726,0.23825744188756026,0.22084614564234606,0.5367357981091128,0.4517264720866896,0.23825744188756026,0.03017664282469723,0.016738460142238676,0.0157409694014905,0.000784094060692464,0.00037011493740801704,0.0011702645837396997,0.033767571415649345,0.004181375839851453,8.066683002883046e-05,0.0001280959312770502,0.0008502813858575209,0.0671295173343105,0.22943429057595655,0.4791861756075628,0.32848073232961217,0.22084614564234606,0.01890113810484917,0.0010812147236840541,0.005532255657933582,0.03771778264913328,0.09871919773605664,0.005532255657933582,0.00020098792039191515,5.019231609049157e-05,0.0007227161133733784,0.22943429057595655,0.32848073232961217,0.026918900421698533,0.08988158946826497,0.266154543300259,0.25661600271303886,0.3512068945263751,0.25661600271303886,0.29622163753056174,0.24731745742367428,0.317483551310608,0.33972197352938505,0.3067305590248952,0.266154543300259,0.41225516799167616,0.37490496599151024,0.25661600271303886,0.28595642810117994,0.36293485816471427,0.25661600271303886,0.2043665291857466,0.21249096477133422,0.23825744188756026,0.36293485816471427,0.33972197352938505,0.28595642810117994,0.36293485816471427,0.5975679869340738,0.5820690716517367,0.6777161122500928,0.6451505807102356,0.6132517855744677,0.8662064065863087,0.6451505807102356,0.5667605869699317,0.6132517855744677,0.661353237644444,0.5667605869699317,0.6777161122500928,0.6942324524938992,0.9016705385876072,0.9373320419227238,0.8662064065863087
79.0,0.4791861756075628,0.3512068945263751,0.4932503912028541,0.32848073232961217,0.46534374401080925,0.4251795087510768,0.5220292746208863,0.3995666898442778,0.5367357981091128,0.5516478210183582,0.41225516799167616,0.317483551310608,0.507532735474822,0.3995666898442778,0.4932503912028541,0.5667605869699317,0.6942324524938992,0.6451505807102356,0.5975679869340738,0.5667605869699317,0.266154543300259,0.3067305590248952,0.266154543300259,0.24731745742367428,0.28595642810117994,0.19647045178774425,0.28595642810117994,0.153736718174466,0.1411873266018009,0.24731745742367428,0.23825744188756026,0.1411873266018009,0.03771778264913328,0.02007136179278879,0.023969387961283894,0.012254760270346887,0.009470720241393726,0.00037011493740801704,0.00015360777276240967,0.000285718166408655,0.0033729043411709903,0.0036250339447727598,0.005532255657933582,0.33972197352938505,0.01890113810484917,0.0025161591880287215,0.3067305590248952,1.0,0.11846727616685726,0.03017664282469723,0.002709317876322448,0.017791022959138703,0.000285718166408655,3.085681304448862e-05,0.00010661653272059368,0.006791530712635163,0.11846727616685726,0.25661600271303886,0.507532735474822,0.5220292746208863,0.21249096477133422,0.0059264210331235745,0.008302708612703658,0.0059264210331235745,0.02007136179278879,0.014796146144165467,0.05477440655616661,0.11846727616685726,0.08169227155835213,0.14735992016656674,0.057670064418724465,0.00776849553745107,0.008302708612703658,0.008869553561511978,0.002009781884974915,0.0011702645837396997,0.00026185273686962773,0.04437650685196037,0.0671295173343105,0.03771778264913328,0.010783112709874754,0.0010812147236840541,0.042054462810222626,0.5975679869340738,0.41225516799167616,0.7788649901956481,0.8662064065863087,0.9731197167307599,0.919481045938793,0.3995666898442778,0.10823718866402143,0.02540712957631497,0.0036250339447727598,0.00018384799800230667,6.076970753188249e-05,0.10823718866402143,0.4791861756075628,0.9373320419227238,0.9910383984121822,0.9016705385876072,1.0,0.11326125914478813,0.22943429057595655,0.0671295173343105,0.033767571415649345,0.1411873266018009,0.6451505807102356,0.7446315154396081,0.7961487032320338,0.9373320419227238,0.7446315154396081,0.9373320419227238,0.761689952058004,0.4383374552726653,0.33972197352938505,0.28595642810117994,0.4791861756075628,0.5516478210183582,0.41225516799167616,0.4791861756075628,0.37490496599151024,0.9910383984121822,0.4383374552726653,0.5820690716517367,0.4251795087510768,0.5220292746208863,0.9373320419227238,0.08988158946826497,0.026918900421698533,0.03017664282469723,0.11326125914478813,0.1411873266018009,0.16711655519767832,0.153736718174466,0.03017664282469723,0.0010812147236840541,0.008302708612703658,0.38711605416916584,0.25661600271303886,0.0038941895149651184,0.03192885401922463,0.14735992016656674,0.007265289782793838,0.005532255657933582,0.057670064418724465,0.12944056809503612,0.18135303115367463,0.19647045178774425,0.1411873266018009,0.1352154124488678,0.12385910748901896,0.14735992016656674,0.1352154124488678,0.1603211528324091,0.18135303115367463,0.25661600271303886,0.28595642810117994,0.2043665291857466,0.2043665291857466,0.4251795087510768,0.32848073232961217,0.28595642810117994,0.32848073232961217,0.5820690716517367,0.7108952874500365,0.919481045938793,0.8135330043961142,0.8485702914543127,0.7446315154396081,0.6942324524938992,0.8135330043961142,0.9910383984121822,0.9910383984121822,0.919481045938793,0.7446315154396081,0.6291146665070553,0.6942324524938992,0.6451505807102356,0.41225516799167616,0.4383374552726653
77.0,0.266154543300259,0.1352154124488678,0.0942173452500632,0.08988158946826497,0.07783064222038116,0.153736718174466,0.16711655519767832,0.2043665291857466,0.4251795087510768,0.37490496599151024,0.41225516799167616,0.36293485816471427,0.32848073232961217,0.3067305590248952,0.4517264720866896,0.5367357981091128,0.5367357981091128,0.5367357981091128,0.7446315154396081,0.4932503912028541,0.4932503912028541,0.4383374552726653,0.4932503912028541,0.38711605416916584,0.4791861756075628,0.3995666898442778,0.5667605869699317,0.4251795087510768,0.08570790881071688,0.9373320419227238,0.023969387961283894,0.7446315154396081,0.36293485816471427,0.0015985313321713601,0.008869553561511978,0.002709317876322448,0.0031368428408125038,0.00047738911529071615,0.00037011493740801704,0.0009216189298626443,0.00021962070109471377,0.00033968587888222324,0.026918900421698533,0.0038941895149651184,0.013055259281349985,0.023969387961283894,0.033767571415649345,0.8662064065863087,0.919481045938793,0.33972197352938505,0.0008502813858575209,0.011498056471976659,0.02007136179278879,0.0011702645837396997,1.1247412229131726e-05,0.0018629912656953351,0.6132517855744677,0.153736718174466,0.3995666898442778,0.9552145926892925,0.8485702914543127,0.19647045178774425,0.042054462810222626,0.18135303115367463,0.9016705385876072,0.18135303115367463,0.3995666898442778,0.27593433728642713,0.033767571415649345,0.006791530712635163,0.0001280959312770502,1.5301960393676595e-05,5.391810815380538e-06,7.410518970241142e-06,3.085681304448862e-05,0.0003116099214193202,6.6818790344092e-05,0.00066582679333127,0.014796146144165467,0.08988158946826497,0.0638436989206157,0.1603211528324091,0.6777161122500928,0.1603211528324091,0.24731745742367428,0.16711655519767832,0.14735992016656674,0.08570790881071688,0.883909392651155,0.010783112709874754,0.00047738911529071615,6.6818790344092e-05,0.00010661653272059368,7.34346778967776e-05,6.076970753188249e-05,8.856866298101451e-05,0.00040307767766711855,0.057670064418724465,0.12944056809503612,0.661353237644444,0.9910383984121822,0.7961487032320338,0.6132517855744677,0.6132517855744677,0.7961487032320338,0.46534374401080925,0.5516478210183582,0.5367357981091128,0.9016705385876072,0.6291146665070553,0.5975679869340738,0.7788649901956481,0.9016705385876072,0.6777161122500928,0.8135330043961142,0.9016705385876072,0.5820690716517367,0.6132517855744677,0.9016705385876072,0.919481045938793,0.6132517855744677,0.761689952058004,0.7788649901956481,0.41225516799167616,0.4517264720866896,0.9731197167307599,0.5975679869340738,0.9731197167307599,0.8485702914543127,0.8662064065863087,0.2043665291857466,0.12385910748901896,0.25661600271303886,0.25661600271303886,0.7446315154396081,0.6451505807102356,0.6291146665070553,0.8135330043961142,0.7788649901956481,0.37490496599151024,0.761689952058004,0.883909392651155,0.5820690716517367,0.05200102143353713,0.010783112709874754,0.4932503912028541,0.23825744188756026,0.12944056809503612,0.4383374552726653,0.22943429057595655,0.3067305590248952,0.25661600271303886,0.4517264720866896,0.4251795087510768,0.4791861756075628,0.5667605869699317,0.6291146665070553,0.6777161122500928,0.32848073232961217,0.28595642810117994,0.4791861756075628,0.4791861756075628,0.8310096580691151,0.24731745742367428,0.028507710335136993,0.17412614678904337,0.2043665291857466,0.4932503912028541,0.9373320419227238,1.0,0.761689952058004,0.7788649901956481,0.9910383984121822,0.8485702914543127,0.8135330043961142,0.6291146665070553,0.4251795087510768,0.29622163753056174,0.18135303115367463,0.2043665291857466
75.0,0.17412614678904337,0.28595642810117994,0.17412614678904337,0.153736718174466,0.1352154124488678,0.2043665291857466,0.25661600271303886,0.27593433728642713,0.23825744188756026,0.18880018541004562,0.27593433728642713,0.29622163753056174,0.6777161122500928,0.5220292746208863,0.6777161122500928,0.8310096580691151,0.6942324524938992,0.7108952874500365,0.5367357981091128,0.661353237644444,0.6777161122500928,0.7276974359007813,0.4791861756075628,0.33972197352938505,0.507532735474822,0.46534374401080925,0.5667605869699317,0.22084614564234606,0.22084614564234606,0.266154543300259,0.0671295173343105,0.6291146665070553,0.07055328302873853,0.02260274026296072,0.03983607406591694,0.000784094060692464,0.0014796851319323068,0.0017261092319815763,0.0033729043411709903,0.0029159369291458237,2.5300959172191995e-07,0.00015360777276240967,0.016738460142238676,0.07055328302873853,0.00020098792039191515,0.02007136179278879,0.0638436989206157,0.042054462810222626,0.06069186057338816,0.00033968587888222324,0.00026185273686962773,0.38711605416916584,0.4383374552726653,0.21249096477133422,0.153736718174466,0.057670064418724465,0.05477440655616661,0.042054462810222626,0.013055259281349985,0.0023356750740630705,6.076970753188249e-05,2.795538663868946e-05,6.6818790344092e-05,0.0029159369291458237,0.10339115177329683,0.03771778264913328,0.2043665291857466,0.23825744188756026,0.153736718174466,0.05200102143353713,0.00010661653272059368,7.410518970241142e-06,2.5300959172191995e-07,2.5300959172191995e-07,1.4464047166651284e-06,0.00020098792039191515,1.1536930042410631e-06,0.0014796851319323068,0.05477440655616661,0.033767571415649345,0.09871919773605664,0.46534374401080925,0.09871919773605664,0.03569609241623639,0.16711655519767832,0.24731745742367428,0.29622163753056174,0.5667605869699317,0.01890113810484917,0.0021671189372394206,0.0009216189298626443,0.00021962070109471377,0.00021962070109471377,0.00037011493740801704,0.00018384799800230667,0.0003116099214193202,0.0004387670536178945,0.0006131244435676475,0.0009216189298626443,0.009470720241393726,0.01890113810484917,0.0029159369291458237,0.000285718166408655,3.085681304448862e-05,0.0001280959312770502,0.0001168918167588906,0.00021962070109471377,0.00016808928005107582,0.00021962070109471377,0.0009216189298626443,0.002009781884974915,0.0023356750740630705,0.00037011493740801704,0.0001280959312770502,0.00047738911529071615,0.009470720241393726,0.24731745742367428,0.11326125914478813,0.16711655519767832,0.17412614678904337,0.11326125914478813,0.3995666898442778,0.9910383984121822,0.6291146665070553,0.5975679869340738,0.7108952874500365,0.7961487032320338,0.8662064065863087,0.4517264720866896,0.0671295173343105,0.0038941895149651184,0.03192885401922463,0.0038941895149651184,0.153736718174466,0.7108952874500365,0.46534374401080925,0.919481045938793,0.6132517855744677,0.9373320419227238,0.9016705385876072,0.02007136179278879,0.6942324524938992,0.013055259281349985,0.883909392651155,0.7788649901956481,0.0036250339447727598,0.883909392651155,0.04437650685196037,0.46534374401080925,0.36293485816471427,0.4383374552726653,0.27593433728642713,0.266154543300259,0.4383374552726653,0.6451505807102356,0.6291146665070553,0.25661600271303886,0.19647045178774425,0.3512068945263751,0.5516478210183582,0.6942324524938992,0.7788649901956481,0.4791861756075628,0.19647045178774425,0.008869553561511978,0.007265289782793838,0.18880018541004562,0.7276974359007813,0.9910383984121822,0.9373320419227238,0.8662064065863087,0.7446315154396081,0.4932503912028541,0.37490496599151024,0.3067305590248952,0.23825744188756026,0.24731745742367428,0.317483551310608,0.29622163753056174,0.22943429057595655
