latitude,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0,184.0,185.0,186.0,187.0,188.0,189.0,190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0,351.0,352.0,353.0,354.0,355.0,356.0,357.0,358.0,359.0
-89.5,20.327824,20.48817,20.577662,20.580164,20.654047,20.677248,20.703886,20.836203,20.9549,21.106413,20.97038,21.0288,20.945072,21.02721,21.160784,21.140558,21.39974,21.433481,21.467102,21.492153,21.413408,21.550037,21.586412,21.524984,21.607763,21.65101,21.639019,21.492085,21.199146,21.18232,21.188921,21.285427,21.21515,21.219896,21.152494,21.134134,20.970745,20.999132,20.888393,20.972773,21.006647,20.968094,20.944332,20.952976,20.893951,20.916729,20.905502,20.866709,20.813477,20.85199,20.804564,20.743063,20.683973,20.56922,20.664396,20.629269,20.622173,20.741932,20.782442,20.78033,20.786215,20.625217,20.693884,21.19025,21.162922,21.17319,21.085934,21.03051,21.034655,21.15051,20.956139,20.755966,20.755348,20.728903,20.674728,20.521614,20.661436,20.614286,20.377401,20.253683,20.042274,20.032785,20.38604,20.480743,20.360931,20.213627,20.308908,20.616135,20.714485,20.796562,20.809776,20.832375,20.638922,20.650429,20.856379,20.791397,20.694578,20.779575,20.64947,21.056398,21.028503,21.081429,21.001205,20.900173,20.663132,20.550346,20.68513,20.566544,20.248152,20.456547,20.491714,20.270025,20.189936,20.2272,20.226324,20.22325,20.255053,20.588522,20.667358,20.705229,20.68141,20.673029,20.65587,20.57091,20.566357,20.644466,20.477957,20.421526,20.374098,20.57375,20.542006,20.468193,20.397879,20.389753,20.146849,20.002928,20.042894,19.774288,19.685106,19.591505,19.503395,19.323969,19.300062,19.411512,19.41852,19.045124,19.066713,19.126791,18.872946,18.753393,18.898365,18.805992,18.680069,18.355835,18.323278,18.398994,18.31402,18.227394,18.36606,18.290287,18.019123,17.91056,17.592398,17.556631,17.596462,17.55224,17.396631,17.14906,16.990097,17.067678,16.965588,16.449247,16.394867,16.321848,16.067131,16.002653,15.937716,15.800762,15.612201,15.475604,15.424282,15.401576,15.16521,15.112312,15.016865,14.839464,14.956733,15.051316,14.888111,14.67619,14.567889,14.5816555,14.574802,14.46686,14.419087,14.47904,14.409818,14.262089,14.301717,14.372561,14.275808,14.132531,14.069986,14.054803,14.155832,14.210541,14.105294,14.203185,14.136116,14.252997,14.287318,14.280588,14.271632,14.243576,14.256424,14.375559,14.416441,14.47228,14.512718,14.539001,14.573313,14.621684,14.615096,14.6488695,14.737457,14.685024,14.654021,14.820504,14.903955,14.972362,15.074365,15.220259,15.272107,15.319912,15.370512,15.341606,15.436314,15.493713,15.749334,15.908449,15.929472,16.05924,16.201008,16.562742,16.553064,16.568966,16.715467,16.754662,16.798971,16.888144,17.025547,17.174456,17.169147,17.198696,17.317081,17.391027,17.422117,17.49188,17.60931,17.716503,17.82307,18.352705,18.454096,18.51186,18.454206,18.51085,18.494566,18.490099,18.631697,18.69013,18.765133,18.83059,18.893202,18.975552,18.905138,18.877317,19.093056,19.010998,18.879368,18.991793,19.184599,19.157648,19.112114,19.15989,19.305855,19.308193,19.2059,19.188728,19.18339,19.171219,19.115131,19.291935,19.303635,19.23602,19.173586,19.284351,19.39325,19.245537,19.208427,19.24374,19.233051,19.234838,19.32465,19.410694,19.441011,19.433018,19.547777,19.428726,19.532545,19.542122,19.61728,19.482426,19.388508,19.382778,19.411695,19.328278,19.169268,19.202133,19.13929,19.16444,19.288267,19.279013,19.285965,19.362669,19.35854,19.398693,19.472961,19.411837,19.384653,19.439175,19.530216,19.486015,19.50561,19.384094,19.347834,19.275126,19.342274,19.323305,19.362244,19.414518,19.42565,19.470379,19.630894,19.605461,19.649149,19.731697,19.621006,19.677954,19.706936,19.684937,19.862192,20.045086,19.965351,19.910181,20.006128,20.266443,20.309778,20.281895,20.251781,20.343067
-88.5,18.23325,18.165401,18.325226,18.349148,18.426878,18.501944,18.698172,18.700111,18.837507,18.916937,19.222805,19.48264,19.746386,19.851336,19.768238,19.649847,19.748753,20.010283,20.266062,20.433918,20.652662,20.783257,20.689909,20.567554,20.59295,20.782438,20.880007,20.785656,20.439405,20.431866,20.371077,20.350027,20.384209,20.498375,20.562613,20.641151,20.557808,20.593048,20.725294,20.778711,20.920414,21.384611,21.607117,21.643019,21.542751,21.616045,21.674784,21.578068,21.496378,21.404692,21.302965,21.472725,21.45784,21.657055,21.754526,21.838533,21.896137,21.698694,21.78923,21.842571,21.64078,21.452438,21.550266,22.161442,22.328115,22.340492,22.529036,22.533195,22.605778,22.82119,22.637669,22.739897,22.854567,22.774729,22.74806,22.591589,22.527378,22.54109,22.558182,22.612358,22.529316,22.66358,22.932568,23.275034,23.26131,22.85367,22.724268,22.672863,22.821413,23.092354,23.120642,23.00284,23.225761,23.49742,23.415844,22.99622,22.621643,22.624018,22.650385,22.993279,23.024672,22.986864,23.026243,22.968782,22.515345,22.174763,22.339596,22.324175,22.225643,22.349796,22.241348,22.201805,22.2498,22.55116,22.694048,22.676382,22.552055,22.467148,22.513151,22.68409,22.628767,22.491802,22.381521,22.232212,22.081402,21.872467,21.922365,21.89885,21.72595,21.608776,21.399826,21.492834,21.553732,21.399494,21.330887,21.37225,20.942062,20.59092,20.434805,20.522873,20.452833,20.051064,19.914877,20.287125,20.08284,19.83285,19.625,19.278896,19.141573,18.914646,18.840252,18.640009,18.395792,18.247816,18.156828,18.111813,17.900648,17.722446,17.783264,17.543566,17.34997,17.088453,16.787277,16.53277,16.444365,16.322195,16.11644,15.952396,15.864134,15.726655,15.504472,14.9945135,14.934838,14.816274,14.775709,14.789594,14.7954235,14.800243,14.661098,14.480476,14.50314,14.447576,14.31293,14.487247,14.556262,14.396564,14.469532,14.595524,14.58456,14.595874,14.54822,14.530291,14.700594,14.695761,14.739529,14.899979,14.978237,15.065669,15.279329,15.528287,15.547914,15.398323,15.361548,15.368629,15.463421,15.527675,15.573815,15.670251,15.732903,15.870161,15.986203,15.922031,15.797688,15.809311,15.916355,16.043943,16.006548,16.081358,16.205921,16.3091,16.290062,16.348595,16.380655,16.468529,16.617716,16.54216,16.297518,16.347258,16.281076,16.287952,16.414034,16.46409,16.381767,16.310854,16.323072,16.3188,16.522726,16.433697,16.471277,16.615791,16.43794,16.682806,16.769302,16.933159,16.998528,16.817823,16.849886,16.896456,16.825731,16.774364,16.720442,16.738682,16.748938,16.933468,16.900908,16.810577,16.734543,16.889784,17.107101,17.041319,17.096184,17.521004,17.561604,17.616026,17.672707,17.698364,17.647186,17.743141,17.904057,17.997051,17.976421,18.20393,18.283592,18.305475,18.402128,18.338614,18.51063,18.447788,18.358702,18.38689,18.620104,18.542774,18.615105,18.566662,18.59565,18.574419,18.300533,18.362286,18.458984,18.471294,18.34759,18.243301,18.262161,18.484144,18.466507,18.350454,18.423592,18.439398,18.56788,18.473162,18.293478,18.138388,18.18132,18.311853,18.204006,18.203182,18.307354,18.126936,18.024435,18.061956,18.167341,18.005653,17.802015,18.087858,18.05401,18.0282,17.928293,17.785212,17.60888,17.548645,17.64116,17.58756,17.712847,17.983458,17.87051,17.81527,17.932852,17.939093,17.963951,18.284994,18.372303,18.354874,18.252584,18.19958,18.29812,18.193333,18.171694,18.21981,18.215017,18.346096,18.311222,18.122063,18.157347,18.11058,18.255793,18.451529,18.03861,17.977478,18.273777,18.41598,18.29497,18.38402,18.444256,18.290567,18.36586,18.473612,18.516594,18.552584,18.517992,18.406492
-87.5,17.748047,17.748043,17.762968,17.655258,17.827335,17.983183,17.914522,18.14133,18.128857,18.069649,18.488373,18.716711,18.81954,18.985254,18.974056,18.763002,19.091452,18.986742,19.30092,19.553701,19.735754,19.882608,19.8651,19.400246,19.433395,20.003536,20.499008,20.784445,20.910288,21.031649,20.697186,20.63134,20.795366,21.318,21.357962,21.05149,21.125862,21.390825,21.908472,22.054478,22.322763,22.546692,21.983778,21.783663,21.898205,21.81518,21.742483,21.59709,21.498146,21.654503,21.564758,21.58115,21.640835,21.73633,21.731487,21.810873,21.959558,21.861403,21.79253,21.980207,21.974136,21.967834,22.130873,22.314444,22.441439,22.788149,23.030428,23.29317,23.350752,23.41852,23.214483,23.131962,23.015167,23.06321,23.279457,23.190056,23.14912,23.245823,23.25858,23.524208,23.365492,23.630451,23.639605,24.12122,24.507849,24.67074,24.913908,24.91985,24.842682,24.94659,24.752241,24.51153,24.498705,24.668653,24.745516,24.420269,23.770893,23.669104,23.768957,23.981697,24.076624,23.967638,23.41166,23.112804,23.01096,22.88313,23.180115,22.928633,22.974386,22.994658,22.86585,23.006449,23.20591,23.109182,22.889545,22.781427,23.029358,23.031029,22.916676,22.614866,22.443464,22.060768,21.922464,21.968739,22.06451,21.833326,20.974161,21.182531,21.045578,20.713663,20.085257,19.87883,20.095783,19.96196,19.931923,20.12941,19.9627,19.715027,19.511219,19.66117,19.486042,18.951382,18.768003,18.857105,18.503458,17.9845,17.694706,17.554188,17.199488,16.686722,16.352892,16.003342,15.232754,14.825702,14.724127,14.728263,14.373297,14.329186,14.309102,13.848013,13.405104,13.107597,12.862415,12.39552,12.2061,12.08676,11.965541,11.83748,11.757225,11.634,11.452429,11.652689,11.779608,11.996992,12.275903,12.207445,12.22336,12.274948,12.233855,12.175232,12.310959,12.433231,12.602086,12.763588,13.017171,13.12464,13.221859,13.418764,13.166044,12.897658,12.743718,12.748981,12.936726,12.901531,12.959709,13.188131,13.424176,13.737045,14.112228,14.19358,14.02994,13.819537,13.839615,12.5512,12.43737,12.432227,12.436164,12.4024315,13.242626,13.310429,13.757482,14.217927,14.473007,13.904341,13.9304695,13.999131,14.087866,14.314309,14.355252,14.439236,14.245375,14.265418,14.293008,14.151721,14.188082,13.771699,13.467347,13.570025,14.217938,14.291026,14.723249,15.154258,15.228843,15.488504,15.46463,15.44253,15.625867,15.484321,15.135441,14.998983,14.995736,15.237797,15.305941,15.286929,15.179249,15.213419,15.365545,15.648925,15.8139925,15.803984,15.79725,15.667989,15.711096,15.83016,15.650374,15.545523,15.539673,15.538891,15.694452,15.613223,16.159828,16.800348,16.992641,17.18283,17.399616,17.548841,17.65841,17.566612,17.814634,18.015795,18.011765,17.799349,17.836555,17.581144,17.72634,17.671324,17.68352,17.616282,17.744255,17.709805,17.67318,17.52163,17.413511,17.636356,17.694168,17.768656,17.650959,17.676626,17.616009,17.585953,17.546328,17.58845,17.58633,17.664902,17.424726,17.289062,17.156952,16.894625,17.038706,17.102613,17.120857,17.163984,17.366436,17.811573,17.703617,17.405046,17.05979,16.560526,16.299257,16.248976,16.235432,16.001482,15.742307,15.73099,15.820612,15.726893,15.57494,15.859211,15.920787,15.772899,15.844853,15.888292,15.992643,15.927908,15.954871,16.030853,16.05393,16.212553,16.323887,16.336678,16.587667,16.71299,16.554745,16.491177,16.822475,16.896664,16.861828,16.826574,16.615725,16.589766,16.44703,16.477058,16.573627,16.632408,16.778105,17.005833,17.0437,17.00477,17.134724,17.165108,17.277033,17.573584,17.60735,17.71105,17.95537,17.864824,17.754156,17.735603,17.761774,17.48739
-86.5,16.248753,16.262512,15.998155,15.83116,15.955515,16.279392,16.108511,15.963755,15.7748165,15.68643,15.712562,15.894407,16.011322,16.228294,15.997491,15.9046545,16.43432,16.842411,17.348167,17.389734,17.242697,17.618786,17.871153,18.00575,18.221045,18.494247,18.564398,18.758121,19.122076,19.238289,19.343472,19.887295,20.207325,20.279276,20.508924,20.698698,20.978842,21.035786,21.324726,21.359528,21.721418,21.568472,21.36734,21.321205,21.853409,22.33807,22.63147,22.609486,22.516178,22.68541,22.65418,22.442104,22.523256,22.448866,22.31014,22.730476,22.913551,22.390629,22.206966,21.740662,21.517488,21.679626,21.967981,22.306595,22.527369,22.558102,22.649998,23.305984,23.348776,23.45326,23.396381,23.302868,23.186666,23.493982,23.605795,23.304817,23.29816,23.585579,23.671452,24.11887,24.481062,24.55433,24.563725,24.76079,25.158638,25.71726,25.812422,25.68614,25.458382,25.230106,24.836357,25.0574,25.156748,25.030363,24.962996,24.975042,24.667034,24.281626,24.028044,24.047531,24.270618,24.293879,23.667097,23.847017,23.631346,23.14601,22.81056,23.134077,23.468517,23.611753,24.203388,25.24011,25.462015,24.97712,24.726885,25.259394,25.348072,25.404902,25.6467,25.526562,24.851303,23.800379,23.828228,23.884813,23.884718,23.686235,21.864159,22.035543,21.651394,21.128956,20.485014,20.337044,20.56252,20.22435,19.58124,19.370409,19.212759,18.669594,18.336481,17.914978,17.567589,16.581839,16.067513,15.611123,15.497152,14.419921,14.306047,14.499098,13.971781,12.903029,12.879293,12.670159,12.0661955,11.598633,11.518834,11.477877,10.928706,10.820337,10.673348,10.015553,9.716595,9.546332,9.13009,8.942792,8.846327,8.488786,8.311982,8.6517315,8.446294,8.161955,7.7821517,8.2666645,8.507236,8.7546425,8.900291,9.418558,9.941115,10.296858,10.507659,11.0588875,11.247591,11.393461,11.952868,12.315525,12.7735,12.854409,12.98301,12.881382,12.213898,11.840918,11.871574,11.971965,12.250625,12.144601,11.020496,10.906114,11.145401,11.566843,11.831077,12.267016,12.525483,12.592846,12.749196,12.022645,11.729026,11.574548,11.145691,11.04364,11.690523,11.416735,11.243343,11.16951,11.423665,11.095852,11.384097,11.478585,11.68203,11.947261,11.943065,12.02664,12.077312,12.419785,12.559091,12.293143,12.153129,11.866767,11.827067,11.723751,11.702159,12.004227,12.678242,12.96956,12.775564,13.105035,13.147905,13.230281,13.557913,13.526159,13.402968,12.969288,12.903685,13.033482,12.978928,13.274287,13.553292,13.6263895,13.780219,14.131827,14.151493,14.284981,14.372694,14.343548,14.747196,15.114245,15.124547,15.321847,15.314256,15.51868,15.8108015,15.68623,15.918525,16.32909,16.53362,16.570768,16.319098,16.029623,16.135723,16.2172,16.506147,16.44094,16.73823,16.815279,16.904795,16.889374,16.83074,16.6622,16.715517,16.687475,16.781105,16.459038,16.24661,16.15972,16.114906,16.111965,15.876708,15.925654,15.624051,15.502793,15.467139,15.178596,15.176395,15.437392,15.319574,15.077093,14.607195,14.527821,14.261227,13.996149,14.112208,14.284228,14.4681835,14.541343,14.635693,14.906373,14.835606,14.669274,14.548864,14.428292,14.378253,14.038458,14.013335,13.904285,13.654201,13.789558,14.167289,14.2613735,14.284549,14.351572,14.634796,14.92126,14.832263,14.670333,14.758914,14.886724,14.991974,15.372527,15.327226,15.072965,14.957005,15.181003,15.335388,15.209226,14.95826,15.000315,15.373438,15.553851,15.429274,15.268283,15.156221,15.224715,15.0486965,15.330444,15.555114,15.430057,15.322712,15.783727,16.006172,15.682414,15.580943,15.405986,15.62251,15.885519,16.184788,16.30422,16.396042,16.152437,15.86304,15.76431,16.059662,15.854984
-85.5,15.386668,15.035433,15.2383375,15.317296,14.820634,15.175385,14.982941,14.6124115,14.8649025,14.560415,14.399986,15.177851,15.270468,15.245266,15.356997,15.108195,15.406257,15.784639,16.274807,16.334753,16.147825,16.419333,16.49461,16.514679,16.779312,17.41659,18.16774,18.637632,18.071707,18.121351,18.81828,19.681137,20.254131,20.070328,19.933332,20.33088,20.736164,20.839798,21.10598,21.411692,22.104164,22.399277,22.494143,22.557665,22.350304,22.778505,23.08145,23.217272,23.089743,23.11929,23.131107,22.78384,23.066557,23.508322,23.524733,23.83212,23.6383,22.932943,22.828411,22.57286,22.395027,22.375547,22.25358,22.873295,23.163568,22.928907,23.02468,23.373997,23.19419,23.19835,23.30352,23.328733,23.006844,22.762367,22.641085,22.605848,22.638563,22.68792,22.730892,23.203594,24.060404,24.082804,24.22412,24.352203,25.040564,25.381996,24.981514,25.095432,25.394941,25.504297,25.845259,25.726545,25.629066,24.857677,24.960411,25.107794,25.61766,25.426632,24.372292,23.814102,24.447233,24.66348,24.462492,24.384846,24.055233,23.404095,21.997095,22.27596,21.888338,21.402641,22.199577,23.109768,23.440144,23.413666,23.036623,23.805168,23.138765,22.993263,23.773512,23.60308,22.980333,21.793913,21.82668,21.991114,22.057333,21.678326,20.912876,20.992586,20.651663,20.206913,19.501793,19.256403,19.134071,18.917759,18.544376,18.199852,17.69505,17.009089,16.668652,16.151659,15.634808,14.6435795,14.229924,13.744422,13.656114,12.475599,12.344556,12.539381,11.882876,11.151888,10.907275,10.748842,10.753365,10.734608,10.424469,10.015999,9.50004,9.416019,9.577685,9.481975,9.658943,9.763143,9.379298,9.252297,9.3745985,8.771613,8.30669,8.569584,9.022294,8.753178,8.095583,8.136815,8.338646,7.627178,8.251966,8.220719,7.563577,7.394701,8.666104,8.586121,8.262804,8.299243,8.986942,9.05749,8.321879,8.129029,8.371393,9.236792,8.4998255,8.784854,9.337769,9.288611,9.230697,8.4324,8.0047655,8.099949,8.034569,8.1417,9.377058,9.803559,10.360537,10.468073,10.383414,9.4887705,9.2618265,9.370713,9.259255,9.13183,9.353688,9.195875,9.22986,9.392426,9.460068,9.489718,9.589445,9.527786,9.625094,9.556628,9.609791,9.476663,9.511296,9.611965,9.558375,9.41631,9.093827,9.161421,9.428337,9.305059,9.367929,9.704288,9.949614,10.025514,10.229018,10.459765,10.34358,10.247532,10.502384,10.690372,10.868518,10.532797,10.293985,10.139571,10.05188,10.177719,10.377803,10.251251,9.812805,10.009192,9.997829,10.158308,10.440504,10.994541,11.79628,11.926207,12.144546,12.914613,13.530113,13.7748375,13.948621,13.947645,14.729624,15.595639,15.876661,15.612254,15.687919,15.503422,15.592229,15.753441,15.922516,15.940364,16.288155,16.249271,16.253536,16.902676,16.472647,16.136707,16.043476,16.213547,15.92727,15.555664,15.355765,15.021534,15.029011,14.542445,14.305817,14.058057,13.624017,13.564105,13.694247,13.276842,12.993068,13.079858,12.868298,12.395547,12.137413,12.265041,12.290775,12.2472105,11.971713,12.276362,12.306658,12.195994,12.07544,11.719202,11.662504,11.928,11.90339,11.815383,12.490278,12.256685,12.311212,12.489323,12.102746,12.400013,12.571339,12.392866,12.2881975,12.603312,12.318473,12.44964,12.526944,12.384195,12.447604,12.601278,12.93214,13.74486,13.748007,13.327114,13.239526,13.381038,13.266173,13.219371,12.9671755,12.794444,13.175275,13.371044,13.63966,13.798833,14.093432,14.369814,14.311921,14.354344,14.531372,14.507205,14.369972,14.594063,14.828566,14.483464,14.421067,14.561165,14.688234,14.885001,15.010996,15.136641,15.217914,15.02852,14.9108095,14.623172,15.012097,15.217953
-84.5,13.7634945,13.891107,13.737395,13.604106,13.37287,13.600264,13.498096,13.328056,12.745426,12.342223,12.663406,13.117677,14.013068,13.821065,13.601207,13.617449,13.619443,13.48433,13.56405,14.10795,14.154428,14.554525,14.664619,14.803952,15.048877,15.931905,16.861286,17.653118,17.712965,17.859764,18.178816,18.945292,19.22433,19.097147,19.580866,20.25903,21.091953,21.202967,20.962606,21.130941,22.013906,22.774296,22.959288,23.264036,23.16815,23.17137,22.772861,23.08508,23.56373,23.86086,24.203413,24.50116,25.01978,25.299892,24.928785,24.680624,24.237719,24.263979,24.381279,24.339882,24.495955,24.510683,24.218159,24.483194,24.626968,24.76471,24.626873,24.45377,23.748573,23.628061,23.642624,23.802067,23.738932,23.25977,23.497343,23.612492,23.691015,23.50923,23.36202,23.175741,23.0429,22.912846,23.026953,22.898664,23.352602,23.84722,23.809206,23.824507,24.37614,25.27349,25.782835,25.554413,25.839392,25.896889,26.483463,26.624292,27.175058,27.301546,27.004148,25.380817,26.560785,26.736565,27.05954,26.969921,26.673223,26.2192,25.307617,23.91163,23.535513,23.168007,23.351248,23.151978,23.027082,22.585566,21.942741,21.444342,20.772654,20.59363,21.268007,20.546097,20.14442,19.551464,18.880194,19.041094,19.478554,19.79465,19.48544,19.42292,18.88839,18.595783,18.556303,17.939913,17.677364,17.184128,16.861523,16.835276,16.529861,15.649112,15.026732,14.854311,14.677152,14.673484,14.507972,13.8726845,13.874454,13.873489,13.588973,13.456989,12.808376,12.537298,12.267388,12.269827,12.086314,12.120315,11.887138,11.566606,11.530195,11.239084,10.942592,10.933703,10.404741,10.819241,11.183083,10.901547,11.097957,10.396078,9.888852,9.999861,10.415113,10.230276,10.01045,10.149907,10.18931,9.392755,9.699598,9.0395,8.212295,8.012197,8.624586,7.7809477,7.674371,7.830338,7.9022975,7.7970786,6.970207,6.8687205,6.6389136,6.6452537,6.0495315,6.217694,6.5603204,6.257392,5.8721604,5.378221,5.7066603,5.816503,5.8976026,5.688963,6.530513,6.7993035,7.399556,7.150582,6.9020305,6.448307,6.410875,6.0611305,6.0677576,6.342002,6.7254705,6.5049615,6.2757974,6.1647983,6.3043723,6.303416,6.535338,6.5065765,6.625763,6.6943073,6.7541957,6.4494343,6.1224327,6.0724306,6.182212,6.2020273,6.300295,6.4977994,6.4625835,6.536151,6.7254,6.955339,7.0042353,7.1021304,7.3657994,7.7240734,7.642833,7.661174,7.779168,7.852048,8.142343,8.229059,8.039929,8.154544,8.342594,8.656868,9.074225,9.067949,9.006174,9.218024,9.321007,9.3050165,9.431477,10.1391735,10.874675,11.151689,11.365021,12.109076,12.792401,13.23604,13.676346,13.8649025,14.6601515,15.180891,15.361361,15.167482,15.756521,15.991891,16.19943,16.199352,16.550549,16.541126,16.869505,17.055164,16.565151,16.699682,16.5373,16.206015,15.917436,16.065912,15.711446,15.817372,15.601391,15.010995,14.507314,13.5694895,13.212232,13.093804,12.429725,11.838024,11.794836,11.365116,11.0519495,11.33824,11.082478,11.012885,10.907975,10.876497,10.747271,10.506648,10.30647,10.79306,10.364956,9.945915,10.400338,10.577627,10.976671,11.513439,11.628558,11.39393,11.695473,11.387939,11.56471,11.526431,10.827236,11.2631235,11.496786,11.253242,11.124764,11.407124,11.078834,10.070434,9.535724,9.771737,10.03744,10.188372,10.469938,10.999436,10.788847,10.418598,10.59292,10.861258,10.924498,10.945804,10.497988,10.624699,10.877947,10.876326,11.3025875,11.470539,12.058645,12.5908165,12.433175,12.560376,12.620335,12.772774,12.869093,13.110954,13.08953,12.929861,13.028589,12.812836,12.974335,13.521227,13.484591,13.490715,13.567914,13.352002,13.285549,13.172664,13.493041,13.598701
